1.519999999999999929e+01,1.426521147938592526e-01,2.396132836596849905e-02
1.530000000000000071e+01,1.426834980103586503e-01,2.480678470348565007e-02
1.540000000000000036e+01,1.473913268244292640e-01,2.380704500352609498e-02
1.550000000000000000e+01,1.519336123290963569e-01,2.258063490572894544e-02
1.559999999999999964e+01,1.525924727340123299e-01,2.235560024327505613e-02
1.569999999999999929e+01,1.500625189337968235e-01,2.304234508082533134e-02
1.580000000000000071e+01,1.487520978882344302e-01,2.331733875904817149e-02
1.590000000000000036e+01,1.515408946073875940e-01,2.225576051246136791e-02
1.600000000000000000e+01,1.550750879334991394e-01,2.100880975203960055e-02
1.610000000000000142e+01,1.551964418110233501e-01,2.092447148761468825e-02
1.619999999999999929e+01,1.516268104179956111e-01,2.217423870337505501e-02
1.630000000000000071e+01,1.483119102036610515e-01,2.356787149157272068e-02
1.639999999999999858e+01,1.496486177322200739e-01,2.366815099383293153e-02
1.650000000000000000e+01,1.537800656746126926e-01,2.293062207254969662e-02
1.660000000000000142e+01,1.556743308726842856e-01,2.278476532284388900e-02
1.669999999999999929e+01,1.534911054393473806e-01,2.367018539829000498e-02
1.680000000000000071e+01,1.498721106632711908e-01,2.473509267578476514e-02
1.689999999999999858e+01,1.495544307026536457e-01,2.453109298572241082e-02
1.700000000000000000e+01,1.525871435675052179e-01,2.318321459681292954e-02
1.710000000000000142e+01,1.542517950897015488e-01,2.230140077758328496e-02
1.719999999999999929e+01,1.518186733640573272e-01,2.279068549304750710e-02
1.730000000000000071e+01,1.470145063082348991e-01,2.400827559940260300e-02
1.739999999999999858e+01,1.448293608989872638e-01,2.430369740872986156e-02
1.750000000000000000e+01,1.473125332113267849e-01,2.304506576608810614e-02
1.760000000000000142e+01,1.500286546335602988e-01,2.174984085018741298e-02
1.769999999999999929e+01,1.490039263260227176e-01,2.181717869905655180e-02
1.780000000000000071e+01,1.447490869480832498e-01,2.312494848673699033e-02
1.789999999999999858e+01,1.419494875177002569e-01,2.417230104912663699e-02
1.800000000000000000e+01,1.443428960252679527e-01,2.372937950355524794e-02
1.810000000000000142e+01,1.486033634776507406e-01,2.270926028539051178e-02
1.819999999999999929e+01,1.498454866325337476e-01,2.260638070627486382e-02
1.830000000000000071e+01,1.472431061937237162e-01,2.372148484927572021e-02
1.839999999999999858e+01,1.445864102753446068e-01,2.502767562984582403e-02
1.850000000000000000e+01,1.465997857874046795e-01,2.513597294032108437e-02
1.860000000000000142e+01,1.516394496919487578e-01,2.451437979834816816e-02
1.869999999999999929e+01,1.545696111536622175e-01,2.461125097368500533e-02
1.880000000000000071e+01,1.533452207578518967e-01,2.584407923802948745e-02
1.889999999999999858e+01,1.504652893234091349e-01,2.713689342407696325e-02
1.900000000000000000e+01,1.507772341703596808e-01,2.674618570487792557e-02
1.910000000000000142e+01,1.546103020743450629e-01,2.474497205345932080e-02
1.919999999999999929e+01,1.572643912231229124e-01,2.309610574919796280e-02
1.930000000000000071e+01,1.558524550798937036e-01,2.315090408635228636e-02
1.939999999999999858e+01,1.518627254542058436e-01,2.455089451331905065e-02
1.950000000000000000e+01,1.500753934139189560e-01,2.554862418910261099e-02
1.960000000000000142e+01,1.527777594399263583e-01,2.504572799893384563e-02
1.969999999999999929e+01,1.559383505071906817e-01,2.428743119702159864e-02
1.980000000000000071e+01,1.555139977019238395e-01,2.460698557092604738e-02
1.989999999999999858e+01,1.516751705903395531e-01,2.599467361725058684e-02
2.000000000000000000e+01,1.487113268266463950e-01,2.717737516642528342e-02
2.010000000000000142e+01,1.504934114108228971e-01,2.687730041595855907e-02
2.019999999999999929e+01,1.542744052191488413e-01,2.581799791531680724e-02
2.030000000000000071e+01,1.552239893384879943e-01,2.530262229416303452e-02
2.039999999999999858e+01,1.521827634281230079e-01,2.563435341456613697e-02
2.050000000000000000e+01,1.484901092170619052e-01,2.601751113506253071e-02
2.060000000000000142e+01,1.488688489751219535e-01,2.527072862713142937e-02
2.069999999999999929e+01,1.523779171079770733e-01,2.382069701055732416e-02
2.080000000000000071e+01,1.540193543276263954e-01,2.301556925197556155e-02
2.089999999999999858e+01,1.514990615457811052e-01,2.349796591788846228e-02
2.100000000000000000e+01,1.471147783051749980e-01,2.469616770189072413e-02
2.110000000000000142e+01,1.459133519676422130e-01,2.519397519976339372e-02
2.119999999999999929e+01,1.489063781701902012e-01,2.455868934501587511e-02
2.130000000000000071e+01,1.512219041989179003e-01,2.412390679089031556e-02
2.139999999999999858e+01,1.495190306091360166e-01,2.474364044941198063e-02
2.150000000000000000e+01,1.452408614912763241e-01,2.605492730187153327e-02
2.160000000000000142e+01,1.436845541055535858e-01,2.685576160409128277e-02
2.169999999999999929e+01,1.477099559934035855e-01,2.645405958532187976e-02
2.180000000000000071e+01,1.530353568867536818e-01,2.588322160445046330e-02
2.189999999999999858e+01,1.550160845274887733e-01,2.623625803499773229e-02
2.200000000000000000e+01,1.532824300928686545e-01,2.748679897065252689e-02
2.210000000000000142e+01,1.517510275913043216e-01,2.845723578289877445e-02
2.219999999999999929e+01,1.542646561380955628e-01,2.788586427650162347e-02
2.230000000000000071e+01,1.584623551612552583e-01,2.653737806640360172e-02
2.239999999999999858e+01,1.598348258631950292e-01,2.581789142817076527e-02
2.250000000000000000e+01,1.571788509770543629e-01,2.616561060941568345e-02
2.260000000000000142e+01,1.535832325479655480e-01,2.692066555694443489e-02
2.269999999999999929e+01,1.536503441778652446e-01,2.698692879181113780e-02
2.280000000000000071e+01,1.568899409773522047e-01,2.644531313416048288e-02
2.289999999999999858e+01,1.585151635751768096e-01,2.646118554760684000e-02
2.300000000000000000e+01,1.560260840400925775e-01,2.749722458495638608e-02
2.310000000000000142e+01,1.514735016859643513e-01,2.884458219835714723e-02
2.319999999999999929e+01,1.499052842496563231e-01,2.900681390759280928e-02
2.330000000000000071e+01,1.527287640891316911e-01,2.768729235060939098e-02
2.339999999999999858e+01,1.553195527741890181e-01,2.630523872468201740e-02
2.350000000000000000e+01,1.540259015800328202e-01,2.594431520284914972e-02
2.360000000000000142e+01,1.496855519235919252e-01,2.651159293830783817e-02
2.369999999999999929e+01,1.470167683695310923e-01,2.687780199461855049e-02
2.380000000000000071e+01,1.492059490109446385e-01,2.612050352915910520e-02
2.389999999999999858e+01,1.526467376861606051e-01,2.514687582958198206e-02
2.400000000000000000e+01,1.527694939226910686e-01,2.513357981689071444e-02
2.410000000000000142e+01,1.491907366754098019e-01,2.621151608087200768e-02
2.419999999999999929e+01,1.460076234024725861e-01,2.740488845411223270e-02
2.430000000000000071e+01,1.477919147639135677e-01,2.742037570274410627e-02
2.439999999999999858e+01,1.524236493044232310e-01,2.677401194101295540e-02
2.450000000000000000e+01,1.547227430026144601e-01,2.674782947721989282e-02
2.460000000000000142e+01,1.529410213635271631e-01,2.768248485858756242e-02
2.469999999999999929e+01,1.500460243810004812e-01,2.878856116240624888e-02
2.480000000000000071e+01,1.509862349764008183e-01,2.876158294573038371e-02
2.489999999999999858e+01,1.555082104077740168e-01,2.767045904414327726e-02
2.500000000000000000e+01,1.586656915935018564e-01,2.681119621351444118e-02
2.510000000000000142e+01,1.576886923121777195e-01,2.692931707985488435e-02
2.519999999999999929e+01,1.543017311421850946e-01,2.775136022398936100e-02
2.530000000000000071e+01,1.533289645861385386e-01,2.818009203378435065e-02
2.539999999999999858e+01,1.564646621249417280e-01,2.769833882205493744e-02
2.550000000000000000e+01,1.594480344053630649e-01,2.728366105122130569e-02
2.560000000000000142e+01,1.585842969804143465e-01,2.771832750682954802e-02
2.569999999999999929e+01,1.544987983588536062e-01,2.883977983130635303e-02
2.580000000000000071e+01,1.517692068269342331e-01,2.955991812792315224e-02
2.589999999999999858e+01,1.538754962501212853e-01,2.897652484692976940e-02
2.600000000000000000e+01,1.575438972904524282e-01,2.796546534678532453e-02
2.610000000000000142e+01,1.581163140156660041e-01,2.758822272064083772e-02
2.619999999999999929e+01,1.548260373865441852e-01,2.802459148123606636e-02
2.630000000000000071e+01,1.513351742163910607e-01,2.849003562021266284e-02
2.639999999999999858e+01,1.521364303648092553e-01,2.799398382982549657e-02
2.650000000000000000e+01,1.556966586663420249e-01,2.697146008731545613e-02
2.660000000000000142e+01,1.570114107223834765e-01,2.651024882676240868e-02
2.669999999999999929e+01,1.542008229713384415e-01,2.705059274575108419e-02
2.680000000000000071e+01,1.499840439622233956e-01,2.806193994792264071e-02
2.689999999999999858e+01,1.494773681869829285e-01,2.849059653476674822e-02
2.700000000000000000e+01,1.530998204654246131e-01,2.823127741901110266e-02
2.710000000000000142e+01,1.558217207863978881e-01,2.828063772261137435e-02
2.719999999999999929e+01,1.544705217163412359e-01,2.917138476453701168e-02
2.730000000000000071e+01,1.505766200103715591e-01,3.048509036198117014e-02
2.739999999999999858e+01,1.492069205871654480e-01,3.102898033491393801e-02
2.750000000000000000e+01,1.526657190490618432e-01,3.019599599592379807e-02
2.760000000000000142e+01,1.566013705591312311e-01,2.904572790759094719e-02
2.769999999999999929e+01,1.568725773785913102e-01,2.860099888742722793e-02
2.780000000000000071e+01,1.537196162793049992e-01,2.893730984434329453e-02
2.789999999999999858e+01,1.515776534303784895e-01,2.913929104319215938e-02
2.800000000000000000e+01,1.541611328984807960e-01,2.841057254738422674e-02
2.810000000000000142e+01,1.584888616925488325e-01,2.766668796346013343e-02
2.819999999999999929e+01,1.598560780772271539e-01,2.805605488829560762e-02
2.830000000000000071e+01,1.572179244067077597e-01,2.967127769798905829e-02
2.839999999999999858e+01,1.539652603593200109e-01,3.148831850719716052e-02
2.850000000000000000e+01,1.546861512954904039e-01,3.213192224220234872e-02
2.860000000000000142e+01,1.582551958487716515e-01,3.185993255697648630e-02
2.869999999999999929e+01,1.597429589823975704e-01,3.205240746820223890e-02
2.880000000000000071e+01,1.570505166796642704e-01,3.316705842467588400e-02
2.889999999999999858e+01,1.526839545499767692e-01,3.447177118206944113e-02
2.900000000000000000e+01,1.517805907650698893e-01,3.454001102984560062e-02
2.910000000000000142e+01,1.551597868271595848e-01,3.316289539523156749e-02
2.919999999999999929e+01,1.579313070167391031e-01,3.163111601411816576e-02
2.930000000000000071e+01,1.567078124768417069e-01,3.092518955441350692e-02
2.939999999999999858e+01,1.528154880671489246e-01,3.102773004200460455e-02
2.950000000000000000e+01,1.512965361402164310e-01,3.096878726564030251e-02
2.960000000000000142e+01,1.548513752949048083e-01,3.009296231876884900e-02
2.969999999999999929e+01,1.594084803881274937e-01,2.918507594759797361e-02
2.980000000000000071e+01,1.605075571757947350e-01,2.902907195517928293e-02
2.989999999999999858e+01,1.578116589146297821e-01,2.962457869534763574e-02
3.000000000000000000e+01,1.551443744612875375e-01,3.010731102910263121e-02
3.010000000000000142e+01,1.562810026096655425e-01,2.960265487149530209e-02
3.019999999999999929e+01,1.588992517499656087e-01,2.884635250311089541e-02
3.030000000000000071e+01,1.584880745714859762e-01,2.897775546160275689e-02
3.039999999999999858e+01,1.540936983746880040e-01,3.025336168639377460e-02
3.050000000000000000e+01,1.493552035306324743e-01,3.192163282567510307e-02
3.060000000000000142e+01,1.495597227175694821e-01,3.261968881674634502e-02
3.069999999999999929e+01,1.540330658651122842e-01,3.225144982982409980e-02
3.080000000000000071e+01,1.571976257352981632e-01,3.201425122191362688e-02
3.089999999999999858e+01,1.562007578288850118e-01,3.247979338621345691e-02
3.100000000000000000e+01,1.530408411039066163e-01,3.334572787331270549e-02
3.110000000000000142e+01,1.527028781040566385e-01,3.366715573795746319e-02
3.119999999999999929e+01,1.563433688881080974e-01,3.323393037063969435e-02
3.130000000000000071e+01,1.593836935372651697e-01,3.299417110001361814e-02
3.139999999999999858e+01,1.584135148066076471e-01,3.356932138049197739e-02
3.150000000000000000e+01,1.545120343262300078e-01,3.468357071237424677e-02
3.160000000000000142e+01,1.525090239612276743e-01,3.527361960984345957e-02
3.169999999999999929e+01,1.554244131241283577e-01,3.461771245895685356e-02
3.180000000000000071e+01,1.595206972641531606e-01,3.359621730554584323e-02
3.189999999999999858e+01,1.602577475465190859e-01,3.320026655647913966e-02
3.200000000000000000e+01,1.572469789984792254e-01,3.358942768133187096e-02
3.210000000000000142e+01,1.544771527462284466e-01,3.397154301470246829e-02
3.220000000000000284e+01,1.561832619820670010e-01,3.340201507284526472e-02
3.229999999999999716e+01,1.602184682511260116e-01,3.256029402565095709e-02
3.239999999999999858e+01,1.616822492905431730e-01,3.258523100701018332e-02
3.250000000000000000e+01,1.590250211258776025e-01,3.368970963848238326e-02
3.260000000000000142e+01,1.552459685684525748e-01,3.496896047150744452e-02
3.270000000000000284e+01,1.552652315735996436e-01,3.494153435112362649e-02
3.279999999999999716e+01,1.588777093162618836e-01,3.357580124846656217e-02
3.289999999999999858e+01,1.610609769797615998e-01,3.225968031815677761e-02
3.300000000000000000e+01,1.590596406605483126e-01,3.183055755588078822e-02
3.310000000000000142e+01,1.547138498754600522e-01,3.210372492069166889e-02
3.320000000000000284e+01,1.530101780197904993e-01,3.209239363901775222e-02
3.329999999999999716e+01,1.557147372581421940e-01,3.144372535717909756e-02
3.339999999999999858e+01,1.583921342969284718e-01,3.103452627800298846e-02
3.350000000000000000e+01,1.572295888660703300e-01,3.157847702408010659e-02
3.360000000000000142e+01,1.529521920506574928e-01,3.298053109578222286e-02
3.370000000000000284e+01,1.504137409036186146e-01,3.437080270462323367e-02
3.379999999999999716e+01,1.531520626372431804e-01,3.493954681366501919e-02
3.389999999999999858e+01,1.576076953143735193e-01,3.549261462803465078e-02
3.400000000000000000e+01,1.589181589022557739e-01,3.693879827019855289e-02
3.410000000000000142e+01,1.562885040651582069e-01,3.913792012844673207e-02
3.420000000000000284e+01,1.534352013406089787e-01,4.095056642503928923e-02
3.429999999999999716e+01,1.548630616631242463e-01,4.102273515739302684e-02
3.439999999999999858e+01,1.588421949964825552e-01,3.983742820705286208e-02
3.450000000000000000e+01,1.603914680280437155e-01,3.886392224106098581e-02
3.460000000000000142e+01,1.577846038441319543e-01,3.869723922526380200e-02
3.470000000000000284e+01,1.539417786631042950e-01,3.878616776449959197e-02
3.479999999999999716e+01,1.540452626427314120e-01,3.789744050989740654e-02
3.489999999999999858e+01,1.582424144069714544e-01,3.596150516975760159e-02
3.500000000000000000e+01,1.614633867881345441e-01,3.407392429591085681e-02
3.510000000000000142e+01,1.605997191283557168e-01,3.298403149120273520e-02
3.520000000000000284e+01,1.571777110988456516e-01,3.262220320479758406e-02
3.529999999999999716e+01,1.560783841364344060e-01,3.217558258892821293e-02
3.539999999999999858e+01,1.593423812530675721e-01,3.129496561565667939e-02
3.550000000000000000e+01,1.627865510899054458e-01,3.074875622051722809e-02
3.560000000000000142e+01,1.624920995476656915e-01,3.113480681198380062e-02
3.570000000000000284e+01,1.587884618082330279e-01,3.232627222718938848e-02
3.579999999999999716e+01,1.560288107300287219e-01,3.355520133659953275e-02
3.589999999999999858e+01,1.578289584804118129e-01,3.407639576897495554e-02
3.600000000000000000e+01,1.612721555292587206e-01,3.440416178691734633e-02
3.610000000000000142e+01,1.616539087397545760e-01,3.540121506883834451e-02
3.620000000000000284e+01,1.580852627475527739e-01,3.714519788554825758e-02
3.629999999999999716e+01,1.541729911436851286e-01,3.889020284785188464e-02
3.639999999999999858e+01,1.547309485977184373e-01,3.952998298496155499e-02
3.650000000000000000e+01,1.585767883238114739e-01,3.924261765621407660e-02
3.660000000000000142e+01,1.605056388922022625e-01,3.911529287600797045e-02
3.670000000000000284e+01,1.582214001786442226e-01,3.960216256201001817e-02
3.679999999999999716e+01,1.541071804612755280e-01,4.027050811019781268e-02
3.689999999999999858e+01,1.531549680495796206e-01,4.007655577083825416e-02
3.700000000000000000e+01,1.560673566377091537e-01,3.899351626273705324e-02
3.710000000000000142e+01,1.579990692382550466e-01,3.813591255783668060e-02
3.720000000000000284e+01,1.558220518061522175e-01,3.816128853321792969e-02
3.729999999999999716e+01,1.512138860311517397e-01,3.879139023490372346e-02
3.739999999999999858e+01,1.496207961384291574e-01,3.893338895995920174e-02
3.750000000000000000e+01,1.537795010144522856e-01,3.798658175910922530e-02
3.760000000000000142e+01,1.591693834063289126e-01,3.689402780911522906e-02
3.770000000000000284e+01,1.611302766313570389e-01,3.653506543267753121e-02
3.779999999999999716e+01,1.594543631661188010e-01,3.695520581557996259e-02
3.789999999999999858e+01,1.582586363984933575e-01,3.730457701625056882e-02
3.800000000000000000e+01,1.612506350070727623e-01,3.678679705707327968e-02
3.810000000000000142e+01,1.657968192880975855e-01,3.604350725262091271e-02
3.820000000000000284e+01,1.673695605955703436e-01,3.599602439003298654e-02
3.829999999999999716e+01,1.648219640279509624e-01,3.684260461756796307e-02
3.839999999999999858e+01,1.612496961986739363e-01,3.799903620234242746e-02
3.850000000000000000e+01,1.610999240401315424e-01,3.843765667200855357e-02
3.860000000000000142e+01,1.637319333230002893e-01,3.811821876970752226e-02
3.870000000000000284e+01,1.643966182164817991e-01,3.801091479185962629e-02
