1.519999999999999929e+01,6.619605635599980220e-02,1.239746530559171674e-02
1.530000000000000071e+01,6.654784161499963102e-02,1.266155172178400762e-02
1.540000000000000036e+01,6.697383601399983788e-02,1.246611648965368323e-02
1.550000000000000000e+01,6.747815366499952672e-02,1.218082121353905069e-02
1.559999999999999964e+01,6.805873777399951141e-02,1.217773372612670699e-02
1.569999999999999929e+01,6.857679097299920756e-02,1.238155399224271508e-02
1.580000000000000071e+01,6.895273039099954204e-02,1.245497589677283662e-02
1.590000000000000036e+01,6.917132731999903195e-02,1.222374718594905658e-02
1.600000000000000000e+01,6.931016365699951831e-02,1.190397226920183148e-02
1.610000000000000142e+01,6.946101345799934879e-02,1.191165551195958079e-02
1.619999999999999929e+01,6.959237469599915960e-02,1.233198441912987213e-02
1.630000000000000071e+01,6.974851659299931284e-02,1.278245603883753322e-02
1.639999999999999858e+01,6.989678708099891780e-02,1.289136175439586571e-02
1.650000000000000000e+01,7.006227517199865862e-02,1.276031655756227484e-02
1.660000000000000142e+01,7.026886514299880704e-02,1.271387623360829833e-02
1.669999999999999929e+01,7.047672402499903510e-02,1.289982999347518387e-02
1.680000000000000071e+01,7.059340530099943167e-02,1.311446299413171306e-02
1.689999999999999858e+01,7.050269634999951907e-02,1.316973275764498665e-02
1.700000000000000000e+01,7.018739589499922715e-02,1.301256936958521127e-02
1.710000000000000142e+01,6.975752505899944500e-02,1.305905499727792220e-02
1.719999999999999929e+01,6.931175463599936748e-02,1.347232204461534973e-02
1.730000000000000071e+01,6.893935745299872853e-02,1.404353558105292561e-02
1.739999999999999858e+01,6.863208130999921830e-02,1.430332755490159279e-02
1.750000000000000000e+01,6.833302801699930873e-02,1.417689297983718011e-02
1.760000000000000142e+01,6.799362286099898400e-02,1.409545944683338221e-02
1.769999999999999929e+01,6.764598020899902087e-02,1.430526523815809498e-02
1.780000000000000071e+01,6.736566321299862492e-02,1.475852329322409166e-02
1.789999999999999858e+01,6.727957442099918861e-02,1.503217115178586555e-02
1.800000000000000000e+01,6.736512246399870008e-02,1.484128780586138445e-02
1.810000000000000142e+01,6.761891137199910196e-02,1.440260775608077914e-02
1.819999999999999929e+01,6.794612926099934114e-02,1.409952190152583343e-02
1.830000000000000071e+01,6.829541717399896517e-02,1.416141311713716745e-02
1.839999999999999858e+01,6.861593532199902756e-02,1.434272977075997345e-02
1.850000000000000000e+01,6.907344480199865966e-02,1.432573236487955613e-02
1.860000000000000142e+01,6.966474311399908914e-02,1.419741955502967952e-02
1.869999999999999929e+01,7.038924030299910373e-02,1.422005770748019197e-02
1.880000000000000071e+01,7.110029590999909777e-02,1.456327902888164896e-02
1.889999999999999858e+01,7.169030618399913068e-02,1.496467828103096274e-02
1.900000000000000000e+01,7.199970097799933411e-02,1.503951938440111977e-02
1.910000000000000142e+01,7.214399296199931755e-02,1.488363938270992164e-02
1.919999999999999929e+01,7.218552007799924897e-02,1.483949100302905597e-02
1.930000000000000071e+01,7.223714463899950922e-02,1.525578833742735271e-02
1.939999999999999858e+01,7.229355522499872344e-02,1.585490176003489030e-02
1.950000000000000000e+01,7.230424252799944052e-02,1.621489876089330512e-02
1.960000000000000142e+01,7.221301440699963436e-02,1.619106719555950605e-02
1.969999999999999929e+01,7.205915876799895425e-02,1.601775336643146766e-02
1.980000000000000071e+01,7.190947941599853954e-02,1.599724211565161161e-02
1.989999999999999858e+01,7.178856653699923485e-02,1.620734779998978317e-02
2.000000000000000000e+01,7.163205828799915076e-02,1.637159422740124687e-02
2.010000000000000142e+01,7.148335184899938521e-02,1.631752248851408432e-02
2.019999999999999929e+01,7.131728735599932034e-02,1.614785918325037026e-02
2.030000000000000071e+01,7.112395994299916535e-02,1.609649408033424212e-02
2.039999999999999858e+01,7.093168021499923759e-02,1.626519357248130612e-02
2.050000000000000000e+01,7.081480796199919603e-02,1.646564407476909173e-02
2.060000000000000142e+01,7.070168757399898640e-02,1.647837371670134166e-02
2.069999999999999929e+01,7.061920739499892574e-02,1.634095662149252781e-02
2.080000000000000071e+01,7.057159761399910136e-02,1.629077942214177468e-02
2.089999999999999858e+01,7.053024751299907802e-02,1.641114334360283672e-02
2.100000000000000000e+01,7.053228331899930037e-02,1.664306012605492463e-02
2.110000000000000142e+01,7.052487403999961602e-02,1.676761063829840942e-02
2.119999999999999929e+01,7.052560554399961434e-02,1.677797189013463183e-02
2.130000000000000071e+01,7.055065247199898693e-02,1.681704993457655214e-02
2.139999999999999858e+01,7.058220895699943154e-02,1.700036523499125207e-02
2.150000000000000000e+01,7.062151237999918230e-02,1.728507063583990463e-02
2.160000000000000142e+01,7.082532400299922093e-02,1.744798434203973306e-02
2.169999999999999929e+01,7.121677551999909539e-02,1.740525658381542398e-02
2.180000000000000071e+01,7.180370126499914518e-02,1.735562561662082684e-02
2.189999999999999858e+01,7.244884782599957107e-02,1.752071205603383808e-02
2.200000000000000000e+01,7.307822432699903614e-02,1.784629493169808540e-02
2.210000000000000142e+01,7.350133973299914636e-02,1.813509166437157413e-02
2.219999999999999929e+01,7.376022603399874644e-02,1.819203466453781295e-02
2.230000000000000071e+01,7.389592727499852409e-02,1.813404410434935402e-02
2.239999999999999858e+01,7.404992100199915550e-02,1.818901339016773880e-02
2.250000000000000000e+01,7.420447626099889449e-02,1.842730747258321949e-02
2.260000000000000142e+01,7.430504369399955344e-02,1.869443664455011991e-02
2.269999999999999929e+01,7.430089819099892912e-02,1.873476611544198922e-02
2.280000000000000071e+01,7.416141494599980122e-02,1.871612323956783897e-02
2.289999999999999858e+01,7.396164077399927650e-02,1.879260179135484529e-02
2.300000000000000000e+01,7.379231635599914352e-02,1.908867216295073027e-02
2.310000000000000142e+01,7.363968206699893215e-02,1.942928967516113423e-02
2.319999999999999929e+01,7.349354939999887260e-02,1.960089253996991424e-02
2.330000000000000071e+01,7.333862489299923515e-02,1.950135458780602807e-02
2.339999999999999858e+01,7.317150262599905752e-02,1.940684458428165379e-02
2.350000000000000000e+01,7.303329349299922391e-02,1.947228549481403934e-02
2.360000000000000142e+01,7.292195865399850319e-02,1.969190595236521013e-02
2.369999999999999929e+01,7.279167042399947718e-02,1.978401475855871838e-02
2.380000000000000071e+01,7.268735056899944258e-02,1.959744033636397209e-02
2.389999999999999858e+01,7.252516986599925886e-02,1.926144619054893578e-02
2.400000000000000000e+01,7.240436120999894920e-02,1.906911839186657340e-02
2.410000000000000142e+01,7.229115795499888031e-02,1.913653883871257663e-02
2.419999999999999929e+01,7.225379482799863806e-02,1.933373191969279051e-02
2.430000000000000071e+01,7.227999408099884671e-02,1.954522895387328374e-02
2.439999999999999858e+01,7.237038828099924548e-02,1.980973362964761481e-02
2.450000000000000000e+01,7.247278681699929892e-02,2.032112660853648348e-02
2.460000000000000142e+01,7.260269781199879535e-02,2.095268272039288449e-02
2.469999999999999929e+01,7.280732307899830114e-02,2.149634224539355085e-02
2.480000000000000071e+01,7.315260784399887917e-02,2.171890753258299417e-02
2.489999999999999858e+01,7.375406620799872248e-02,2.165425536780737209e-02
2.500000000000000000e+01,7.454855638699932341e-02,2.163588537409124116e-02
2.510000000000000142e+01,7.535533721299943200e-02,2.174708964429810862e-02
2.519999999999999929e+01,7.599381812499961253e-02,2.195292670678841013e-02
2.530000000000000071e+01,7.637319240099894879e-02,2.196102723777873522e-02
2.539999999999999858e+01,7.645901318899919752e-02,2.175460826412583398e-02
2.550000000000000000e+01,7.641656574299883486e-02,2.148674556300182378e-02
2.560000000000000142e+01,7.635790835199937621e-02,2.144825906119148320e-02
2.569999999999999929e+01,7.634308513799915874e-02,2.160608426150301478e-02
2.580000000000000071e+01,7.624111027699885523e-02,2.176768721692804928e-02
2.589999999999999858e+01,7.605774090899891648e-02,2.174133640938048784e-02
2.600000000000000000e+01,7.577392445099880025e-02,2.166595554728703577e-02
2.610000000000000142e+01,7.542496150999911109e-02,2.170935800472092655e-02
2.619999999999999929e+01,7.513099640199849549e-02,2.189914706505447298e-02
2.630000000000000071e+01,7.492038766799824501e-02,2.213546290618733856e-02
2.639999999999999858e+01,7.473686341599888872e-02,2.229416047235463494e-02
2.650000000000000000e+01,7.460531495099888277e-02,2.241122481433555080e-02
2.660000000000000142e+01,7.447848247799929156e-02,2.260873042439401001e-02
2.669999999999999929e+01,7.436401699399873555e-02,2.298364122978152277e-02
2.680000000000000071e+01,7.429154459599858484e-02,2.335783319896196294e-02
2.689999999999999858e+01,7.428513353999881275e-02,2.354687203826352770e-02
2.700000000000000000e+01,7.432413127699913358e-02,2.357153115151089037e-02
2.710000000000000142e+01,7.439367782799884143e-02,2.362148670801716629e-02
2.719999999999999929e+01,7.448708751399885086e-02,2.380965167954982378e-02
2.730000000000000071e+01,7.458557773899897325e-02,2.403663257284156113e-02
2.739999999999999858e+01,7.479004606699891922e-02,2.416217231604881818e-02
2.750000000000000000e+01,7.506947518199895419e-02,2.403270216789318500e-02
2.760000000000000142e+01,7.547306080699904551e-02,2.385405493016126699e-02
2.769999999999999929e+01,7.594473729099876502e-02,2.378602149962570980e-02
2.780000000000000071e+01,7.638018535599946923e-02,2.388556822856285553e-02
2.789999999999999858e+01,7.667618635399894855e-02,2.398500687489426089e-02
2.800000000000000000e+01,7.685836212299874959e-02,2.399743602303440124e-02
2.810000000000000142e+01,7.698297263099938836e-02,2.403519594980111154e-02
2.819999999999999929e+01,7.710713112999903474e-02,2.422048301991217359e-02
2.830000000000000071e+01,7.723276801999874597e-02,2.457749098699494109e-02
2.839999999999999858e+01,7.735275969399867113e-02,2.492694281833082726e-02
2.850000000000000000e+01,7.741297703799944474e-02,2.512500937071745002e-02
2.860000000000000142e+01,7.745131975799920965e-02,2.523898287002923624e-02
2.869999999999999929e+01,7.749839260199933855e-02,2.548292193668566172e-02
2.880000000000000071e+01,7.751783434499902314e-02,2.593725511796992483e-02
2.889999999999999858e+01,7.757297292799930633e-02,2.635642085768217027e-02
2.900000000000000000e+01,7.748859784699885234e-02,2.653340548473762106e-02
2.910000000000000142e+01,7.735041363799875780e-02,2.637502082435832021e-02
2.919999999999999929e+01,7.714290203299911663e-02,2.614419444100933576e-02
2.930000000000000071e+01,7.692500212399874804e-02,2.608014025234355396e-02
2.939999999999999858e+01,7.679226953199877470e-02,2.617557018210305009e-02
2.950000000000000000e+01,7.675801169399903978e-02,2.624845302479562881e-02
2.960000000000000142e+01,7.691551469199925384e-02,2.623760055488890200e-02
2.969999999999999929e+01,7.721550476099886540e-02,2.622261605165170442e-02
2.980000000000000071e+01,7.761217530699900113e-02,2.632586751791323593e-02
2.989999999999999858e+01,7.791302843999908800e-02,2.654797877081438093e-02
3.000000000000000000e+01,7.804716146599925686e-02,2.674903908151608778e-02
3.010000000000000142e+01,7.795042736899900071e-02,2.681593032662092299e-02
3.019999999999999929e+01,7.765565744499912382e-02,2.678871590970341096e-02
3.030000000000000071e+01,7.725998252399975119e-02,2.688581536205693345e-02
3.039999999999999858e+01,7.692438475699930889e-02,2.710800654646429442e-02
3.050000000000000000e+01,7.674539522499886079e-02,2.736954923863552797e-02
3.060000000000000142e+01,7.674999349399913573e-02,2.751679942844251561e-02
3.069999999999999929e+01,7.692820202199930624e-02,2.754810993948177480e-02
3.080000000000000071e+01,7.727692816499874551e-02,2.764592301867474164e-02
3.089999999999999858e+01,7.761612152499963724e-02,2.785808153189191227e-02
3.100000000000000000e+01,7.790850021299908224e-02,2.813076552417614201e-02
3.110000000000000142e+01,7.815026976699888939e-02,2.834228914218682102e-02
3.119999999999999929e+01,7.845428386899898354e-02,2.846132196990866850e-02
3.130000000000000071e+01,7.881753058199893192e-02,2.865549585260106571e-02
3.139999999999999858e+01,7.921374689099888733e-02,2.899782823151492855e-02
3.150000000000000000e+01,7.953846405499902239e-02,2.939009983329436693e-02
3.160000000000000142e+01,7.974940620099892075e-02,2.964255925611863560e-02
3.169999999999999929e+01,7.982420158099907959e-02,2.965805127730740051e-02
3.180000000000000071e+01,7.977625812099889413e-02,2.958657095535992612e-02
3.189999999999999858e+01,7.972549201199941038e-02,2.960306188242312064e-02
3.200000000000000000e+01,7.970637408699893234e-02,2.974723052918774521e-02
3.210000000000000142e+01,7.968402695699915161e-02,2.989159033874751181e-02
3.220000000000000284e+01,7.960261276099918348e-02,2.990511414921500494e-02
3.229999999999999716e+01,7.950445485299942328e-02,2.977381839870104491e-02
3.239999999999999858e+01,7.938498255999905384e-02,2.974290592047626816e-02
3.250000000000000000e+01,7.927769340199918024e-02,2.982594523250508764e-02
3.260000000000000142e+01,7.921833096799900387e-02,2.997096724530170023e-02
3.270000000000000284e+01,7.924943848299909055e-02,3.004034244759491365e-02
3.279999999999999716e+01,7.931637258999937878e-02,3.005353108366373358e-02
3.289999999999999858e+01,7.947465241299933592e-02,3.007877756202230468e-02
3.300000000000000000e+01,7.960139925499964964e-02,3.023365438407464578e-02
3.310000000000000142e+01,7.973067667299994776e-02,3.050878912027228662e-02
3.320000000000000284e+01,7.978283460699935048e-02,3.065888037523545329e-02
3.329999999999999716e+01,7.977119001799952425e-02,3.074785263287253476e-02
3.339999999999999858e+01,7.975701223299941356e-02,3.081770035477520570e-02
3.350000000000000000e+01,7.969977644499909308e-02,3.102614009568022135e-02
3.360000000000000142e+01,7.971930041199958017e-02,3.132304291059961887e-02
3.370000000000000284e+01,7.979560717599971931e-02,3.159514614214915113e-02
3.379999999999999716e+01,7.994822317799936406e-02,3.183823979200280790e-02
3.389999999999999858e+01,8.018305252599880473e-02,3.216839994574428180e-02
3.400000000000000000e+01,8.052578725799929005e-02,3.262040376316916596e-02
3.410000000000000142e+01,8.081423014899911939e-02,3.320919486249734875e-02
3.420000000000000284e+01,8.095974367899955171e-02,3.359520983400744731e-02
3.429999999999999716e+01,8.098761897099907014e-02,3.367044775152675667e-02
3.439999999999999858e+01,8.087584049599988445e-02,3.348319844451021210e-02
3.450000000000000000e+01,8.064934443899898775e-02,3.324773153735464254e-02
3.460000000000000142e+01,8.048322397699893271e-02,3.315072125806808878e-02
3.470000000000000284e+01,8.044451033699896725e-02,3.316954278836329456e-02
3.479999999999999716e+01,8.057008837999944662e-02,3.312111940081752248e-02
3.489999999999999858e+01,8.086536144799955084e-02,3.302803374007202974e-02
3.500000000000000000e+01,8.133632997899921391e-02,3.291705982995574153e-02
3.510000000000000142e+01,8.183147014899884442e-02,3.293167694183736505e-02
3.520000000000000284e+01,8.223735832599946005e-02,3.304692970354977666e-02
3.529999999999999716e+01,8.248594527499943097e-02,3.317485927495606585e-02
3.539999999999999858e+01,8.261171421299938478e-02,3.327000564632117546e-02
3.550000000000000000e+01,8.272817224099980604e-02,3.344333482962112691e-02
3.560000000000000142e+01,8.278260093699936484e-02,3.372289164488206231e-02
3.570000000000000284e+01,8.289077538799884126e-02,3.408151561695382803e-02
3.579999999999999716e+01,8.290399619099915463e-02,3.438607040661393471e-02
3.589999999999999858e+01,8.282679235599887946e-02,3.457806470072867511e-02
3.600000000000000000e+01,8.262717188799939549e-02,3.468404001024253530e-02
3.610000000000000142e+01,8.237685982699900766e-02,3.492504210346979165e-02
3.620000000000000284e+01,8.214565624899922147e-02,3.524867336323336819e-02
3.629999999999999716e+01,8.202181810299907783e-02,3.560087325059140689e-02
3.639999999999999858e+01,8.194108101899948149e-02,3.576156002027999076e-02
3.650000000000000000e+01,8.190930005899944855e-02,3.584005257291188185e-02
3.660000000000000142e+01,8.193261967099946252e-02,3.596608193772889844e-02
3.670000000000000284e+01,8.196205494999946051e-02,3.624417575091480603e-02
3.679999999999999716e+01,8.198000862099949493e-02,3.650122899830139656e-02
3.689999999999999858e+01,8.197535513699977239e-02,3.662976021324008957e-02
3.700000000000000000e+01,8.190694557899970418e-02,3.664259892504847377e-02
3.710000000000000142e+01,8.183442183999964370e-02,3.662855633282038198e-02
3.720000000000000284e+01,8.179971465399900332e-02,3.675609390822712902e-02
3.729999999999999716e+01,8.181464502399907190e-02,3.696846849789336281e-02
3.739999999999999858e+01,8.198246821599909639e-02,3.713508828630750214e-02
3.750000000000000000e+01,8.238436612499876188e-02,3.720594118911334236e-02
3.760000000000000142e+01,8.298497039299941591e-02,3.721526769405301277e-02
3.770000000000000284e+01,8.367813748799973750e-02,3.733151048966010244e-02
3.779999999999999716e+01,8.428615941199982253e-02,3.755937544936845118e-02
3.789999999999999858e+01,8.476000546899926935e-02,3.774589003123054315e-02
3.800000000000000000e+01,8.512407463699894761e-02,3.782311367238246069e-02
3.810000000000000142e+01,8.542772621999905613e-02,3.783962004441612792e-02
3.820000000000000284e+01,8.577979267499910576e-02,3.790207380064839621e-02
3.829999999999999716e+01,8.609249553699906132e-02,3.811859022640796263e-02
3.839999999999999858e+01,8.624961434199934773e-02,3.834263370902823986e-02
3.850000000000000000e+01,8.614837511199927023e-02,3.847962012307026142e-02
3.860000000000000142e+01,8.575511756599926705e-02,3.853226839755386629e-02
3.870000000000000284e+01,8.525226190799958803e-02,3.863901971106818711e-02
