1.530000000000000071e+01,4.749999999999999584e-05,2.179099999999999787e-03,2.430009999999999462e-02,9.469897000000006004e-01,2.431529999999999456e-02,2.123499999999999086e-03,4.320000000000003362e-05,5.054453481831641274e-05,1.932031622412014359e-03,5.601409018273884911e-03,7.850568062885639881e-03,5.103673472117902475e-03,1.505691452456312624e-03,3.460866943411721434e-05
1.540000000000000036e+01,4.679999999999999915e-05,2.161000000000001028e-03,2.472390000000000004e-02,9.464245000000001129e-01,2.450090000000001295e-02,2.097999999999999171e-03,4.240000000000003450e-05,4.989749492710029326e-05,1.944987146487091572e-03,5.605215944992663311e-03,7.486018217316868159e-03,5.189968033620246009e-03,1.519765771426636724e-03,3.538700326391033325e-05
1.550000000000000000e+01,4.689999999999999481e-05,2.142599999999999713e-03,2.512700000000000003e-02,9.457682999999998952e-01,2.479599999999999166e-02,2.075300000000000408e-03,4.320000000000002684e-05,4.965269378392273209e-05,1.957101744927943268e-03,5.494028849578422996e-03,6.920344508042933392e-03,5.226714838213388815e-03,1.534832534838898943e-03,3.652067907364264370e-05
1.559999999999999964e+01,4.810000000000001720e-05,2.163100000000000699e-03,2.527780000000000304e-02,9.453349999999999254e-01,2.503330000000000138e-02,2.097399999999999699e-03,4.480000000000001153e-05,4.981355237282320068e-05,1.969650575609795378e-03,5.298122795858925364e-03,6.686921040359306359e-03,5.188807580745310490e-03,1.550990406159883641e-03,3.809146886115051848e-05
1.569999999999999929e+01,4.919999999999998973e-05,2.210999999999999858e-03,2.517869999999999830e-02,9.451539000000002133e-01,2.520839999999998846e-02,2.151499999999999333e-03,4.680000000000001271e-05,4.975298985990692590e-05,1.985157676357221079e-03,5.081158264608572582e-03,6.791044528642108807e-03,5.086724234711373534e-03,1.567246869513542768e-03,4.004697241989710322e-05
1.580000000000000071e+01,4.879999999999998000e-05,2.238499999999998737e-03,2.504069999999999213e-02,9.449829000000005141e-01,2.545279999999999418e-02,2.187899999999999567e-03,4.719999999999998177e-05,5.000559968643513288e-05,2.001650506457108673e-03,4.907152179217596187e-03,6.742761644163314597e-03,4.990025667268657358e-03,1.583376957644641375e-03,4.020149250960715684e-05
1.590000000000000036e+01,4.730000000000001808e-05,2.220399999999999111e-03,2.502430000000000279e-02,9.446632999999998725e-01,2.581799999999999373e-02,2.178000000000001116e-03,4.759999999999997794e-05,4.953493716560059283e-05,2.016371949814815216e-03,4.786925371258674879e-03,6.246899239622799235e-03,4.974512036371005544e-03,1.602142939940128961e-03,4.212172835960081434e-05
1.600000000000000000e+01,4.650000000000001219e-05,2.187999999999999841e-03,2.506559999999999344e-02,9.443302000000001195e-01,2.616799999999999682e-02,2.153700000000000146e-03,4.719999999999997499e-05,4.974685919734029698e-05,2.029686182640065562e-03,4.679827201938124327e-03,5.605551708797278099e-03,5.052353906843819534e-03,1.624908400495240048e-03,4.303672850020085736e-05
1.610000000000000142e+01,4.670000000000000350e-05,2.189699999999999286e-03,2.499230000000000895e-02,9.442291999999996577e-01,2.633129999999999152e-02,2.160600000000000367e-03,4.809999999999998332e-05,5.010099799405198703e-05,2.042686689142512741e-03,4.576374515924149997e-03,5.513815317908281333e-03,5.182448389516290839e-03,1.648949253312545450e-03,4.374231361050762141e-05
1.619999999999999929e+01,4.730000000000001808e-05,2.232699999999998922e-03,2.476870000000000460e-02,9.443691999999996867e-01,2.632360000000001296e-02,2.207800000000000214e-03,4.999999999999999562e-05,5.027633638203961162e-05,2.057990211346983310e-03,4.541548778775804547e-03,6.087164147614223739e-03,5.320258926029820985e-03,1.674588056806808030e-03,4.386342439892259741e-05
1.630000000000000071e+01,4.820000000000000608e-05,2.271000000000000015e-03,2.455390000000000003e-02,9.444747999999999477e-01,2.634909999999999336e-02,2.251399999999999322e-03,5.050000000000000100e-05,5.089950883849470405e-05,2.076483325240055869e-03,4.646572908068914189e-03,6.646987811031396590e-03,5.456253493927861603e-03,1.697534694785353491e-03,4.389476050737718319e-05
1.639999999999999858e+01,4.760000000000001182e-05,2.266799999999999805e-03,2.451650000000000357e-02,9.443064999999998266e-01,2.655720000000000650e-02,2.254299999999999447e-03,4.959999999999999267e-05,5.249990476181836942e-05,2.097422170188920076e-03,4.867889558114480222e-03,6.716132276094620782e-03,5.601684760855434216e-03,1.718496002322961614e-03,4.431523440082430360e-05
1.650000000000000000e+01,4.720000000000000888e-05,2.235499999999999640e-03,2.464149999999999327e-02,9.439486000000001376e-01,2.684799999999999687e-02,2.228699999999999258e-03,4.889999999999997566e-05,5.336815529882965809e-05,2.119212294698197361e-03,5.081313289888748051e-03,6.424057288038454577e-03,5.732815887502405380e-03,1.738472694637450662e-03,4.413377391522277257e-05
1.660000000000000142e+01,4.849999999999999304e-05,2.229399999999999871e-03,2.477540000000001685e-02,9.437074999999999214e-01,2.696390000000000592e-02,2.225299999999999067e-03,4.929999999999997183e-05,5.507040947732274244e-05,2.140580211064281070e-03,5.164438288913907049e-03,6.253362515479173392e-03,5.785481638550069895e-03,1.754924759070884211e-03,4.416457856699190879e-05
1.669999999999999929e+01,5.040000000000000534e-05,2.269900000000000043e-03,2.484449999999999853e-02,9.437523999999997137e-01,2.677219999999999253e-02,2.260099999999999696e-03,4.979999999999997721e-05,5.585552792696526586e-05,2.161061542390684161e-03,5.083682793998854470e-03,6.442326616991720691e-03,5.715579687135856173e-03,1.769488906435979711e-03,4.354262279651973663e-05
1.680000000000000071e+01,5.120000000000000446e-05,2.321000000000000146e-03,2.492899999999999630e-02,9.439478000000002256e-01,2.639790000000000539e-02,2.301900000000000387e-03,4.939999999999998104e-05,5.662649556523873006e-05,2.182525830316791714e-03,4.908616403835198115e-03,6.675751430363474626e-03,5.554853426509110369e-03,1.782358939720055839e-03,4.261032738667941205e-05
1.689999999999999858e+01,5.180000000000000549e-05,2.334299999999999656e-03,2.512469999999999634e-02,9.440818000000003041e-01,2.605560000000000515e-02,2.301900000000000820e-03,4.809999999999998332e-05,5.817869025682858056e-05,2.202391997351969832e-03,4.745297346847718832e-03,6.563028169983727879e-03,5.369856854702925730e-03,1.793356459268486379e-03,4.156188157434646569e-05
1.700000000000000000e+01,5.090000000000001072e-05,2.307400000000000683e-03,2.535100000000000894e-02,9.441711000000002629e-01,2.581000000000000308e-02,2.261899999999998981e-03,4.619999999999999812e-05,5.815659893769578218e-05,2.224137414819507032e-03,4.660273704408356664e-03,6.154603138302261814e-03,5.202853063464314871e-03,1.802801539271585863e-03,4.110425768700853638e-05
1.710000000000000142e+01,5.089999999999999717e-05,2.285099999999999545e-03,2.540490000000001497e-02,9.444416000000001032e-01,2.554020000000000942e-02,2.229700000000000258e-03,4.569999999999997919e-05,5.777707157688072678e-05,2.245887572876256212e-03,4.652932944928391858e-03,6.000664416545879558e-03,5.044637743188303686e-03,1.811501838254657177e-03,4.047851281853126601e-05
1.719999999999999929e+01,5.189999999999999437e-05,2.307200000000001004e-03,2.519490000000000618e-02,9.450016000000001082e-01,2.515419999999999462e-02,2.242900000000000362e-03,4.639999999999996232e-05,5.825281109096795966e-05,2.267059805122044209e-03,4.691355559963452694e-03,6.492186491468030819e-03,4.871932507742692334e-03,1.819379726720070714e-03,4.038613623509930840e-05
1.730000000000000071e+01,5.179999999999998516e-05,2.354600000000000096e-03,2.487770000000001300e-02,9.456445999999998353e-01,2.474319999999999298e-02,2.280600000000000249e-03,4.639999999999997588e-05,5.748704201818007336e-05,2.286487445843515126e-03,4.747682562050668624e-03,7.197511155948277048e-03,4.682521303742248620e-03,1.827123871006013350e-03,4.153360085521122475e-05
1.739999999999999858e+01,5.149999999999999142e-05,2.377400000000000867e-03,2.469399999999999373e-02,9.460524999999999629e-01,2.448540000000000091e-02,2.292600000000000107e-03,4.569999999999997919e-05,5.705041629997104205e-05,2.303849656553135818e-03,4.814224755866722272e-03,7.468012905050444745e-03,4.516029765180915555e-03,1.835363517126784548e-03,4.152721998882180019e-05
1.750000000000000000e+01,5.000000000000000240e-05,2.356699999999999334e-03,2.468800000000000161e-02,9.461807000000003187e-01,2.441599999999999326e-02,2.262400000000000348e-03,4.529999999999998302e-05,5.648008498577173080e-05,2.319696986677354834e-03,4.882606271244897475e-03,7.176507821357116373e-03,4.432062273930725826e-03,1.844867539960524895e-03,4.224819522772539008e-05
1.760000000000000142e+01,4.960000000000000623e-05,2.328800000000000661e-03,2.465420000000001152e-02,9.463123999999999425e-01,2.438290000000000249e-02,2.226800000000000567e-03,4.439999999999999503e-05,5.698982365299966497e-05,2.334932667123400859e-03,4.947589348359461570e-03,6.822284532324932906e-03,4.454582874972696192e-03,1.858084432957770194e-03,4.332020313895123582e-05
1.769999999999999929e+01,5.010000000000000483e-05,2.336899999999998961e-03,2.438649999999999846e-02,9.467026999999997861e-01,2.424690000000000178e-02,2.230999999999999477e-03,4.519999999999999414e-05,5.703498926097909963e-05,2.352654116099516749e-03,5.008792743765707635e-03,6.996455796330023139e-03,4.545660280971291350e-03,1.873221022730633348e-03,4.482142344906059572e-05
1.780000000000000071e+01,5.050000000000000777e-05,2.377200000000001621e-03,2.393619999999998388e-02,9.472349999999994941e-01,2.408189999999999983e-02,2.272599999999998753e-03,4.669999999999999672e-05,5.726037023980899606e-05,2.371757609875006344e-03,5.063513558785045533e-03,7.563425348345811754e-03,4.648846673100759039e-03,1.891327375152170769e-03,4.554239782883638037e-05
1.789999999999999858e+01,4.990000000000000674e-05,2.403499999999998953e-03,2.356869999999999798e-02,9.475203999999997073e-01,2.410400000000001083e-02,2.304700000000000238e-03,4.730000000000000453e-05,5.659496444031039014e-05,2.388850508089612138e-03,5.091074671422527072e-03,7.871440645777619260e-03,4.727356132131361674e-03,1.911755452457243338e-03,4.612710699794643303e-05
1.800000000000000000e+01,4.919999999999998973e-05,2.388299999999999451e-03,2.347359999999999725e-02,9.473454000000002262e-01,2.439769999999999786e-02,2.297399999999999356e-03,4.769999999999998037e-05,5.642127258401745160e-05,2.402258127262764126e-03,5.066728040856349063e-03,7.578469557898877274e-03,4.770756094163690862e-03,1.932301022097746793e-03,4.700755258466450781e-05
1.810000000000000142e+01,4.869999999999999113e-05,2.357599999999999626e-03,2.357040000000000177e-02,9.469176999999998623e-01,2.478299999999998560e-02,2.274000000000000847e-03,4.770000000000000070e-05,5.631438537354375545e-05,2.415227575198660229e-03,5.010249079636659719e-03,6.945774809911415756e-03,4.802384095425937804e-03,1.951293929678458126e-03,4.721980516690002088e-05
1.819999999999999929e+01,4.939999999999998781e-05,2.359299999999999505e-03,2.364250000000001073e-02,9.466266000000002068e-01,2.499119999999999467e-02,2.281300000000000428e-03,4.859999999999998870e-05,5.810025817498577370e-05,2.428881740637036431e-03,4.966459780366694332e-03,6.591507751645295406e-03,4.865234070422511971e-03,1.967742185856673556e-03,4.696850008250210952e-05
1.830000000000000071e+01,5.110000000000000203e-05,2.402599999999999528e-03,2.361739999999999326e-02,9.465820999999998708e-01,2.496739999999998683e-02,2.327800000000000095e-03,4.929999999999999216e-05,5.861561225475684235e-05,2.444460521260263981e-03,4.973286965378129372e-03,6.764309025318103984e-03,4.988806193870433739e-03,1.983786571181486626e-03,4.658873254339509259e-05
1.839999999999999858e+01,5.249999999999999540e-05,2.446199999999999070e-03,2.365029999999999910e-02,9.465054999999997776e-01,2.492369999999999655e-02,2.371899999999999269e-03,4.950000000000001057e-05,6.073508047249131478e-05,2.462579858603574853e-03,5.035824551153465257e-03,7.032363667359646520e-03,5.172159056912305555e-03,2.000447297481240845e-03,4.557137259288991920e-05
1.850000000000000000e+01,5.209999999999999923e-05,2.449499999999999855e-03,2.390569999999998460e-02,9.460786000000002138e-01,2.508690000000000572e-02,2.375899999999999800e-03,4.930000000000001926e-05,6.168135861019926952e-05,2.480921351030700682e-03,5.134051471304121317e-03,6.959452711241017123e-03,5.383788014957498376e-03,2.017700718639907440e-03,4.609240718383018345e-05
1.860000000000000142e+01,5.219999999999999488e-05,2.426500000000000271e-03,2.434280000000000124e-02,9.453340000000000076e-01,2.544030000000000596e-02,2.353099999999998596e-03,4.929999999999999216e-05,6.342838481311025380e-05,2.499075579089196208e-03,5.229157500018523884e-03,6.649360119590457321e-03,5.584200830020352030e-03,2.036637766025171242e-03,4.663164161811163559e-05
1.869999999999999929e+01,5.369999999999999746e-05,2.426300000000000592e-03,2.474839999999998638e-02,9.446123999999999077e-01,2.575630000000000627e-02,2.350699999999999838e-03,5.069999999999999231e-05,6.498699869973992239e-05,2.517292456191771392e-03,5.286273492735691845e-03,6.614360455856635977e-03,5.737244051807452276e-03,2.053983571015114210e-03,4.743954046994975743e-05
1.880000000000000071e+01,5.589999999999999673e-05,2.470999999999999239e-03,2.498720000000000108e-02,9.441752999999996065e-01,2.586639999999999079e-02,2.391600000000001103e-03,5.189999999999997404e-05,6.642431783616598224e-05,2.538611628429996922e-03,5.288592266378643915e-03,7.072483220906222202e-03,5.821612580720225694e-03,2.069247554064037025e-03,4.788935163478411089e-05
1.889999999999999858e+01,5.639999999999998855e-05,2.526399999999999826e-03,2.513930000000000331e-02,9.439486999999998629e-01,2.583390000000001380e-02,2.439399999999999989e-03,5.259999999999999783e-05,6.753547216093183593e-05,2.563225124720807605e-03,5.227360950804908236e-03,7.544972717644508539e-03,5.828916176271537256e-03,2.082156007603656791e-03,4.844832298439233836e-05
1.900000000000000000e+01,5.759999999999999739e-05,2.544299999999999340e-03,2.535910000000000247e-02,9.436973000000001832e-01,2.584030000000000354e-02,2.447599999999999863e-03,5.239999999999999297e-05,6.854370868285432740e-05,2.589956854852991808e-03,5.096411697459303329e-03,7.469865708966930314e-03,5.747995729817481289e-03,2.094035873618214829e-03,4.833466664827637164e-05
1.910000000000000142e+01,5.689999999999998715e-05,2.520099999999999511e-03,2.564219999999999347e-02,9.433721000000001577e-01,2.594239999999998700e-02,2.412400000000000308e-03,5.129999999999997979e-05,6.950820095499527851e-05,2.617796590646416250e-03,4.921715875586480174e-03,6.828148547739719063e-03,5.585035742052149241e-03,2.106863127970110688e-03,4.908472267416816759e-05
1.919999999999999929e+01,5.689999999999998715e-05,2.501800000000000638e-03,2.580499999999999808e-02,9.431710000000005367e-01,2.602850000000000649e-02,2.383800000000000155e-03,5.159999999999998030e-05,6.983831326714589813e-05,2.643323052523093020e-03,4.768632403530386268e-03,6.253935161160534099e-03,5.377575173812077468e-03,2.122490885728369869e-03,5.104351085103765208e-05
1.930000000000000071e+01,5.769999999999997272e-05,2.526700000000000213e-03,2.570760000000001100e-02,9.432573000000000762e-01,2.599679999999999699e-02,2.400500000000000723e-03,5.239999999999997942e-05,6.948172421579651198e-05,2.667018580737674695e-03,4.670331277329265243e-03,6.427834138339290869e-03,5.184183615575359109e-03,2.138614680114208060e-03,5.267105466952414080e-05
1.939999999999999858e+01,5.809999999999998244e-05,2.576700000000000778e-03,2.543570000000001594e-02,9.435088000000000363e-01,2.592050000000001297e-02,2.445399999999999918e-03,5.439999999999998060e-05,6.847912090557241175e-05,2.687884318567300770e-03,4.602411162640730573e-03,7.079246609632974287e-03,5.045437617293470518e-03,2.157374061214234733e-03,5.526879770720545331e-05
1.950000000000000000e+01,5.669999999999999585e-05,2.600699999999999627e-03,2.521389999999999743e-02,9.436468999999995111e-01,2.595930000000000806e-02,2.466899999999999735e-03,5.409999999999995298e-05,6.748414628636861801e-05,2.707359693502140157e-03,4.553846482919687161e-03,7.459590698557133463e-03,4.971360026190017357e-03,2.176742839657455283e-03,5.676433739593904175e-05
1.960000000000000142e+01,5.559999999999998944e-05,2.578500000000000930e-03,2.514559999999999365e-02,9.435816999999996346e-01,2.613999999999998963e-02,2.443999999999999558e-03,5.369999999999997714e-05,6.704207634016118853e-05,2.725262326822869112e-03,4.548909170339631575e-03,7.311979630031798134e-03,4.941889112475106142e-03,2.195867482340407417e-03,5.862857664995798328e-05
1.969999999999999929e+01,5.509999999999998406e-05,2.547299999999999738e-03,2.511530000000000359e-02,9.435270999999996189e-01,2.628899999999999640e-02,2.413200000000001628e-03,5.239999999999997942e-05,6.705960035669764681e-05,2.742536729015675363e-03,4.586291193328220772e-03,6.983391195543897298e-03,4.926172449275401967e-03,2.214561301928668572e-03,5.885779472593245137e-05
1.980000000000000071e+01,5.579999999999998075e-05,2.552899999999999441e-03,2.495710000000000636e-02,9.437283000000000754e-01,2.623360000000001316e-02,2.418500000000000077e-03,5.249999999999998862e-05,6.770790204990846347e-05,2.761376937326738643e-03,4.614234128216728945e-03,6.981892301518261706e-03,4.899202490201848802e-03,2.231673979325833959e-03,5.759123197154232825e-05
1.989999999999999858e+01,5.599999999999999238e-05,2.595599999999999557e-03,2.468509999999999455e-02,9.441363000000003725e-01,2.601070000000000118e-02,2.460799999999999099e-03,5.289999999999999835e-05,6.664833081180653995e-05,2.779675635753208439e-03,4.610400523815691952e-03,7.322384673724797663e-03,4.868080577599348015e-03,2.247876633625609227e-03,5.630799232791026065e-05
2.000000000000000000e+01,5.599999999999996528e-05,2.625600000000000069e-03,2.447749999999998191e-02,9.444578000000000140e-01,2.583620000000000708e-02,2.493399999999999350e-03,5.269999999999999349e-05,6.670832032063165836e-05,2.796559786594950310e-03,4.605266848945889502e-03,7.541030377872776254e-03,4.852688281767126958e-03,2.264205918197371038e-03,5.421909257816844924e-05
2.010000000000000142e+01,5.569999999999997154e-05,2.609800000000000661e-03,2.445290000000000311e-02,9.445096000000000602e-01,2.583849999999999689e-02,2.481200000000000246e-03,5.139999999999999577e-05,6.754635445381194372e-05,2.811430945266129005e-03,4.626030327397345938e-03,7.324554173463395171e-03,4.846528731989526405e-03,2.280811381942838677e-03,5.240267168761532205e-05
2.019999999999999929e+01,5.439999999999998060e-05,2.570199999999999915e-03,2.451789999999999872e-02,9.444543999999995831e-01,2.590459999999999291e-02,2.444900000000001152e-03,5.089999999999999039e-05,6.768042553057716749e-05,2.826129855473735394e-03,4.661226725873780438e-03,6.841683026858232097e-03,4.822153133196829464e-03,2.296780135319878569e-03,5.175123186939611285e-05
2.030000000000000071e+01,5.519999999999997971e-05,2.560300000000001030e-03,2.448799999999999935e-02,9.445914000000001920e-01,2.581599999999999867e-02,2.435600000000000005e-03,5.089999999999999039e-05,6.911555541265654529e-05,2.843359440872714802e-03,4.690943188741470739e-03,6.558727166150459149e-03,4.751322973656916041e-03,2.314559707590192490e-03,5.175123186939611285e-05
2.039999999999999858e+01,5.629999999999997257e-05,2.595100000000000792e-03,2.433239999999999015e-02,9.449767000000000028e-01,2.551960000000000339e-02,2.467199999999998387e-03,5.139999999999998899e-05,6.947884570140754577e-05,2.862530172766743035e-03,4.742296093666021131e-03,6.683383582437864637e-03,4.651600782526376689e-03,2.333741236726986391e-03,5.145910998064386467e-05
2.050000000000000000e+01,5.749999999999998819e-05,2.634199999999999736e-03,2.421639999999999557e-02,9.453391999999999351e-01,2.519750000000000115e-02,2.501199999999999431e-03,5.160000000000000741e-05,7.084313657652381189e-05,2.882902072565073862e-03,4.861944368254331530e-03,6.893323680199559683e-03,4.596694763631798547e-03,2.352631411845043305e-03,5.155036372325613015e-05
2.060000000000000142e+01,5.719999999999998767e-05,2.637200000000000134e-03,2.429419999999999497e-02,9.454139000000002513e-01,2.504899999999999835e-02,2.495999999999999955e-03,5.119999999999999768e-05,7.175067943929170321e-05,2.903223408558149900e-03,5.049537440201825288e-03,6.822343863365428439e-03,4.651490621295499735e-03,2.372881370823244369e-03,5.204382768398190201e-05
2.069999999999999929e+01,5.669999999999996874e-05,2.608200000000002357e-03,2.450120000000000423e-02,9.452651000000003023e-01,2.505870000000000666e-02,2.458900000000000408e-03,5.050000000000000100e-05,7.258174701672589059e-05,2.923453909333957428e-03,5.230277292840218410e-03,6.500630814774827765e-03,4.789194223457636165e-03,2.390330477151644123e-03,5.290321351298048062e-05
2.080000000000000071e+01,5.689999999999997360e-05,2.596400000000000010e-03,2.462169999999999984e-02,9.452111000000000818e-01,2.502439999999999526e-02,2.437800000000000383e-03,5.079999999999999474e-05,7.312585042240540411e-05,2.944519492209212233e-03,5.313087813127126587e-03,6.307295441788017716e-03,4.917905716867699943e-03,2.405831490358375201e-03,5.294676571803040902e-05
2.089999999999999858e+01,5.769999999999996594e-05,2.629599999999999299e-03,2.455220000000000319e-02,9.454262000000003274e-01,2.482179999999999456e-02,2.460499999999999146e-03,5.139999999999998899e-05,7.380860383451241617e-05,2.966906779796089737e-03,5.268598215844513474e-03,6.501278148179784507e-03,4.998260173300304691e-03,2.418479429310904823e-03,5.351672635728012332e-05
2.100000000000000000e+01,5.849999999999995828e-05,2.679499999999998723e-03,2.442810000000000120e-02,9.457251999999997105e-01,2.455550000000000441e-02,2.499299999999999005e-03,5.179999999999997839e-05,7.566207768757078102e-05,2.991631787169002094e-03,5.144228357100801008e-03,6.847526338759127133e-03,5.077589462530424091e-03,2.430486064555812016e-03,5.432089837254167660e-05
2.110000000000000142e+01,5.839999999999995585e-05,2.700299999999999229e-03,2.445440000000000461e-02,9.458038999999998087e-01,2.442259999999999570e-02,2.507400000000000340e-03,5.159999999999998708e-05,7.702882577321294700e-05,3.016820662551884802e-03,5.026753688017744463e-03,6.963098145940502769e-03,5.206159740153964294e-03,2.443332404729246527e-03,5.585194714600376191e-05
2.119999999999999929e+01,5.819999999999994422e-05,2.680800000000000544e-03,2.463639999999999927e-02,9.456270999999998317e-01,2.446909999999999016e-02,2.476700000000000082e-03,5.110000000000000880e-05,7.734830314880860582e-05,3.041913766036112403e-03,4.967664344538587871e-03,6.793995774947170392e-03,5.356057896438387068e-03,2.456498343170620061e-03,5.581926190841292145e-05
2.130000000000000071e+01,5.859999999999995394e-05,2.661999999999999436e-03,2.476109999999999076e-02,9.454766999999998367e-01,2.453889999999998156e-02,2.449899999999999214e-03,5.139999999999999577e-05,7.852413641677316407e-05,3.067401506161199741e-03,4.926638995298923684e-03,6.653882033069113272e-03,5.446203245381134837e-03,2.469554006293443738e-03,5.624979999964445425e-05
2.139999999999999858e+01,5.939999999999994628e-05,2.683600000000001696e-03,2.465040000000000980e-02,9.455851000000001783e-01,2.450120000000000423e-02,2.466200000000000423e-03,5.189999999999999437e-05,7.906731309460312098e-05,3.092054824869701953e-03,4.836602096513626693e-03,6.827697634634967601e-03,5.420335281142670859e-03,2.481547009427788591e-03,5.663382381580816459e-05
2.150000000000000000e+01,5.989999999999995166e-05,2.730800000000000241e-03,2.439380000000000021e-02,9.458153999999996397e-01,2.443520000000000761e-02,2.511899999999999637e-03,5.289999999999999835e-05,7.826231532481006290e-05,3.116615690135696084e-03,4.697773255490307436e-03,7.158230845676886826e-03,5.301053948037125381e-03,2.495085046646706647e-03,5.711908612714316401e-05
2.160000000000000142e+01,5.989999999999994488e-05,2.756099999999999176e-03,2.425940000000000735e-02,9.457800999999999014e-01,2.455390000000001391e-02,2.536799999999999645e-03,5.309999999999998966e-05,7.796787800113583308e-05,3.138440024916837844e-03,4.594320149924251660e-03,7.246615692169689274e-03,5.168117818896934487e-03,2.509670050026497137e-03,5.808089186643054070e-05
2.169999999999999929e+01,5.859999999999992683e-05,2.740100000000000521e-03,2.439649999999999805e-02,9.452901999999998583e-01,2.494000000000001424e-02,2.520200000000000218e-03,5.269999999999999349e-05,7.797461125263789735e-05,3.157642948466466391e-03,4.588765710951039217e-03,6.940761194566484604e-03,5.080659996496517637e-03,2.528843601332435038e-03,5.909069300659794698e-05
2.180000000000000071e+01,5.919999999999992109e-05,2.715099999999999805e-03,2.466959999999999292e-02,9.445690999999994952e-01,2.543609999999999621e-02,2.495099999999999228e-03,5.319999999999999209e-05,7.844335535913797032e-05,3.174816686046613625e-03,4.642511372091617274e-03,6.537006668957894874e-03,5.012449081038131485e-03,2.551099172905671366e-03,6.074339470263415391e-05
2.189999999999999858e+01,5.999999999999991343e-05,2.728500000000001324e-03,2.482759999999999134e-02,9.440018000000001130e-01,2.581760000000000999e-02,2.508099999999999219e-03,5.539999999999999813e-05,7.898101037591251275e-05,3.193073871679137990e-03,4.678421554327912013e-03,6.507787393577026992e-03,4.908034661654295076e-03,2.574500609827078124e-03,6.258466265787489800e-05
2.200000000000000000e+01,6.089999999999991498e-05,2.776599999999999728e-03,2.478059999999999985e-02,9.437216999999999967e-01,2.604310000000000305e-02,2.556900000000000405e-03,5.669999999999999585e-05,7.949962264061385096e-05,3.213219948898612260e-03,4.677547609592018138e-03,6.882768055804287452e-03,4.786848377586238115e-03,2.599156668998619558e-03,6.332542933135153814e-05
2.210000000000000142e+01,6.129999999999991792e-05,2.812800000000000283e-03,2.467100000000000889e-02,9.435295000000000210e-01,2.626780000000000087e-02,2.597199999999999596e-03,5.739999999999997898e-05,7.940598214240537033e-05,3.235758977427088522e-03,4.684165987665254820e-03,7.212098498356772636e-03,4.742408793008042953e-03,2.624613525835756914e-03,6.408775234005326419e-05
2.219999999999999929e+01,6.099999999999993774e-05,2.802100000000000077e-03,2.466680000000000261e-02,9.432136000000003184e-01,2.660459999999998867e-02,2.591199999999999233e-03,5.739999999999996543e-05,8.028075734570522975e-05,3.258102298885042717e-03,4.731813157765212864e-03,7.191888419601628196e-03,4.839204360222867755e-03,2.649839346073645189e-03,6.500184612762935658e-05
2.230000000000000071e+01,6.049999999999993913e-05,2.767400000000000589e-03,2.476519999999999763e-02,9.428408999999995377e-01,2.694649999999999823e-02,2.560000000000000209e-03,5.809999999999996889e-05,8.010461909278394574e-05,3.280314198365759902e-03,4.788692614900229468e-03,6.990040642943351652e-03,5.025823788196319419e-03,2.674099848547170123e-03,6.646344860146817806e-05
2.239999999999999858e+01,6.169999999999994120e-05,2.762099999999999538e-03,2.484100000000000197e-02,9.426574999999999260e-01,2.706519999999999759e-02,2.553099999999999987e-03,5.749999999999996108e-05,8.052397158610599031e-05,3.300400671130702870e-03,4.801231404546128789e-03,7.025561667938017875e-03,5.192421878083483544e-03,2.696707138344836899e-03,6.636829062135018553e-05
2.250000000000000000e+01,6.319999999999996411e-05,2.805300000000000588e-03,2.485290000000000069e-02,9.427515999999998009e-01,2.688060000000000449e-02,2.586800000000000210e-03,5.779999999999996160e-05,8.137419738467469639e-05,3.320703375792543720e-03,4.777672088998993240e-03,7.403430248202512269e-03,5.271118632700274101e-03,2.715474131712545224e-03,6.653690705165066883e-05
2.260000000000000142e+01,6.419999999999994776e-05,2.855400000000000559e-03,2.491130000000000427e-02,9.429242999999998265e-01,2.656219999999999762e-02,2.623200000000001746e-03,5.749999999999995431e-05,8.211187490247682835e-05,3.339546801588502700e-03,4.809088199440721308e-03,7.754096885518007264e-03,5.290049069715706091e-03,2.730350116743271612e-03,6.591471762815949897e-05
2.269999999999999929e+01,6.359999999999994672e-05,2.864600000000000132e-03,2.512070000000000622e-02,9.429411999999999239e-01,2.633220000000001046e-02,2.618300000000000054e-03,5.639999999999995467e-05,8.451650726337429226e-05,3.358531053898415782e-03,4.961134397494187595e-03,7.722997511329390830e-03,5.325764467191542589e-03,2.743935879352868597e-03,6.629509785798647244e-05
2.280000000000000071e+01,6.379999999999996514e-05,2.835199999999999526e-03,2.539619999999999378e-02,9.428398000000001167e-01,2.622939999999999994e-02,2.578300000000000383e-03,5.519999999999997971e-05,8.668079372040845317e-05,3.377755905923339897e-03,5.180338363466233283e-03,7.386879311319503004e-03,5.392979106208366756e-03,2.755556950962908397e-03,6.606784391820272448e-05
2.289999999999999858e+01,6.419999999999994776e-05,2.816799999999999946e-03,2.552199999999997873e-02,9.428824000000003425e-01,2.610700000000000520e-02,2.551599999999999355e-03,5.479999999999997677e-05,8.866994981390259210e-05,3.396911797500783148e-03,5.348407800458002299e-03,7.202184268678495614e-03,5.430886023477201306e-03,2.767556944310270179e-03,6.617371079212655083e-05
