1.519999999999999929e+01,4.166819075737873690e-02,8.045106015173459496e-03
1.530000000000000071e+01,4.195046637840015719e-02,8.296062640801500285e-03
1.540000000000000036e+01,4.226566733081962152e-02,8.002619592879072971e-03
1.550000000000000000e+01,4.259809578116402484e-02,7.541745846252106457e-03
1.559999999999999964e+01,4.302888701016624462e-02,7.347128422838878140e-03
1.569999999999999929e+01,4.348124431484576280e-02,7.425365211562615260e-03
1.580000000000000071e+01,4.376593980436688236e-02,7.434350797825962573e-03
1.590000000000000036e+01,4.387668068345661893e-02,7.135409916801145960e-03
1.600000000000000000e+01,4.387038625887000609e-02,6.735838165607451432e-03
1.610000000000000142e+01,4.390099845132199724e-02,6.660534571674290444e-03
1.619999999999999929e+01,4.397041296709695846e-02,7.002404129278454528e-03
1.630000000000000071e+01,4.396710091943997062e-02,7.358748616413982382e-03
1.639999999999999858e+01,4.394269951074743219e-02,7.383536104480532304e-03
1.650000000000000000e+01,4.393340348977385623e-02,7.137827035698085347e-03
1.660000000000000142e+01,4.397227736392388120e-02,7.010802613303678682e-03
1.669999999999999929e+01,4.409444993895232645e-02,7.167468418571264210e-03
1.680000000000000071e+01,4.415739049168962427e-02,7.396607801334778402e-03
1.689999999999999858e+01,4.410114176896504784e-02,7.446392592651276607e-03
1.700000000000000000e+01,4.384690449509415222e-02,7.293402325021701438e-03
1.710000000000000142e+01,4.343978842850469008e-02,7.272228731967639651e-03
1.719999999999999929e+01,4.308922092901602136e-02,7.645845283120701434e-03
1.730000000000000071e+01,4.284005716616813564e-02,8.115151107847053472e-03
1.739999999999999858e+01,4.262389671427644494e-02,8.278189916445950411e-03
1.750000000000000000e+01,4.236882228276568629e-02,8.069882078024883873e-03
1.760000000000000142e+01,4.201551235055536737e-02,7.821371165355976013e-03
1.769999999999999929e+01,4.174032600971237794e-02,7.935350923206309012e-03
1.780000000000000071e+01,4.160915849371323028e-02,8.329797820299481015e-03
1.789999999999999858e+01,4.155153116074130487e-02,8.575062520730411531e-03
1.800000000000000000e+01,4.157163874447485780e-02,8.436537831328761936e-03
1.810000000000000142e+01,4.161859982962327204e-02,8.075377081051242009e-03
1.819999999999999929e+01,4.176356292386512736e-02,7.882643572169580753e-03
1.830000000000000071e+01,4.201914432868890381e-02,7.969294237307279760e-03
1.839999999999999858e+01,4.228185838934542945e-02,8.054123525746022944e-03
1.850000000000000000e+01,4.258244895498510679e-02,7.896266452127950405e-03
1.860000000000000142e+01,4.293795393837964575e-02,7.571464806733540186e-03
1.869999999999999929e+01,4.339316295762797593e-02,7.390265008425368071e-03
1.880000000000000071e+01,4.392885789281240905e-02,7.576529591740454629e-03
1.889999999999999858e+01,4.432050861062156871e-02,7.820869649839828908e-03
1.900000000000000000e+01,4.449365219950254108e-02,7.809083795532925643e-03
1.910000000000000142e+01,4.451083226163400630e-02,7.514632909292897310e-03
1.919999999999999929e+01,4.442457105043444432e-02,7.371749822895581027e-03
1.930000000000000071e+01,4.439354947004927471e-02,7.749868967584772755e-03
1.939999999999999858e+01,4.438422522467082992e-02,8.384305572292763409e-03
1.950000000000000000e+01,4.433867105094775607e-02,8.744356593310119788e-03
1.960000000000000142e+01,4.426320462758066149e-02,8.620315755796073218e-03
1.969999999999999929e+01,4.407633384785869524e-02,8.397039344282529807e-03
1.980000000000000071e+01,4.392289874168077424e-02,8.441720776984001223e-03
1.989999999999999858e+01,4.384304029315815032e-02,8.739045919010580282e-03
2.000000000000000000e+01,4.373209424496873887e-02,8.960421833497633423e-03
2.010000000000000142e+01,4.361510762344161796e-02,8.868431672403240262e-03
2.019999999999999929e+01,4.340532268055074389e-02,8.571178627620608739e-03
2.030000000000000071e+01,4.318450202025386764e-02,8.369697052622710604e-03
2.039999999999999858e+01,4.306501251848728756e-02,8.402888773452858034e-03
2.050000000000000000e+01,4.297064799155818349e-02,8.482264462764965013e-03
2.060000000000000142e+01,4.287683274450215798e-02,8.419111362332493825e-03
2.069999999999999929e+01,4.272687579554843018e-02,8.197975117750078491e-03
2.080000000000000071e+01,4.259995577405718825e-02,8.073032958172757234e-03
2.089999999999999858e+01,4.257610102437814348e-02,8.190135583056600693e-03
2.100000000000000000e+01,4.261557253232080289e-02,8.386842984369223541e-03
2.110000000000000142e+01,4.262524041971713085e-02,8.422363766799568705e-03
2.119999999999999929e+01,4.257533296335576367e-02,8.247845237002860222e-03
2.130000000000000071e+01,4.248162923818674108e-02,8.100595854597037598e-03
2.139999999999999858e+01,4.245037755480916830e-02,8.160928709340306564e-03
2.150000000000000000e+01,4.249583029923540561e-02,8.309313164909530938e-03
2.160000000000000142e+01,4.258432234060542665e-02,8.291032104064533295e-03
2.169999999999999929e+01,4.278082880932271292e-02,8.012671320232363920e-03
2.180000000000000071e+01,4.308262381299351323e-02,7.685522501429931617e-03
2.189999999999999858e+01,4.352981942562241663e-02,7.617136663119350275e-03
2.200000000000000000e+01,4.398675466385241345e-02,7.857115451388356833e-03
2.210000000000000142e+01,4.428348438016080357e-02,8.164078400850358075e-03
2.219999999999999929e+01,4.445525367260610983e-02,8.299190533434294692e-03
2.230000000000000071e+01,4.448976623188143076e-02,8.303532748003408098e-03
2.239999999999999858e+01,4.452897315811644302e-02,8.476363253790447638e-03
2.250000000000000000e+01,4.464490533772705327e-02,8.880986942589824337e-03
2.260000000000000142e+01,4.471824100688626125e-02,9.228150578477187227e-03
2.269999999999999929e+01,4.468105702716353156e-02,9.280404603448318135e-03
2.280000000000000071e+01,4.449964426325216799e-02,9.073843359894478641e-03
2.289999999999999858e+01,4.427743585888033878e-02,8.932788963781477035e-03
2.300000000000000000e+01,4.413115040878254347e-02,9.062712714207160972e-03
2.310000000000000142e+01,4.405346201135352385e-02,9.314510449729347316e-03
2.319999999999999929e+01,4.400826971683301919e-02,9.352942970776229742e-03
2.330000000000000071e+01,4.388643645658588804e-02,9.150259601606706289e-03
2.339999999999999858e+01,4.367568069360169836e-02,8.937795924032692491e-03
2.350000000000000000e+01,4.353523017069812345e-02,8.945242691641186114e-03
2.360000000000000142e+01,4.347651173615114939e-02,9.096856129878131206e-03
2.369999999999999929e+01,4.337148981270136372e-02,9.077404190687921037e-03
2.380000000000000071e+01,4.319305589191047012e-02,8.691540890438210348e-03
2.389999999999999858e+01,4.295535820775296665e-02,8.082608802100791842e-03
2.400000000000000000e+01,4.276315230370464349e-02,7.643472748660074152e-03
2.410000000000000142e+01,4.268573638216040245e-02,7.559091435958252558e-03
2.419999999999999929e+01,4.262137382005908026e-02,7.679131115559011643e-03
2.430000000000000071e+01,4.255232384730033013e-02,7.749413068413259567e-03
2.439999999999999858e+01,4.245751458609230838e-02,7.763901929771114402e-03
2.450000000000000000e+01,4.242316308680137149e-02,7.969458350004801628e-03
2.460000000000000142e+01,4.251447202589955787e-02,8.421236376917842770e-03
2.469999999999999929e+01,4.269323423648092863e-02,8.856972540569886879e-03
2.480000000000000071e+01,4.300277977144447566e-02,9.089731840115640449e-03
2.489999999999999858e+01,4.342709369321941237e-02,9.194593362006816054e-03
2.500000000000000000e+01,4.396655992563990034e-02,9.410350526951549721e-03
2.510000000000000142e+01,4.459857339732091475e-02,9.861542262484975646e-03
2.519999999999999929e+01,4.515126511777389773e-02,1.030681669557370443e-02
2.530000000000000071e+01,4.544323776511073609e-02,1.038521806715536275e-02
2.539999999999999858e+01,4.547012710755589382e-02,9.978713444079455666e-03
2.550000000000000000e+01,4.533408483800244887e-02,9.418161618176910249e-03
2.560000000000000142e+01,4.521402129381854595e-02,9.093418028287227409e-03
2.569999999999999929e+01,4.513528976209719989e-02,9.087961209451727099e-03
2.580000000000000071e+01,4.502272622756132298e-02,9.082245305098667759e-03
2.589999999999999858e+01,4.485304189137991060e-02,8.800697895750029393e-03
2.600000000000000000e+01,4.453662344412977897e-02,8.303149266122002159e-03
2.610000000000000142e+01,4.419920835967111605e-02,7.893070682649074715e-03
2.619999999999999929e+01,4.397789700623708220e-02,7.771563759336051064e-03
2.630000000000000071e+01,4.384768561678832610e-02,7.782324600083097982e-03
2.639999999999999858e+01,4.375234128486370916e-02,7.781929520727378681e-03
2.650000000000000000e+01,4.359985297405635091e-02,7.851708580311983141e-03
2.660000000000000142e+01,4.341496140124485870e-02,8.221671747556225096e-03
2.669999999999999929e+01,4.334406298593526663e-02,8.866093974080661855e-03
2.680000000000000071e+01,4.331507741192904687e-02,9.462156722238703951e-03
2.689999999999999858e+01,4.327836073661513877e-02,9.694744886545746468e-03
2.700000000000000000e+01,4.321429068186639910e-02,9.601645546164579506e-03
2.710000000000000142e+01,4.314082483966284742e-02,9.467063293430551946e-03
2.719999999999999929e+01,4.316051932142515174e-02,9.526533039441778192e-03
2.730000000000000071e+01,4.322169992181947029e-02,9.703368120428873880e-03
2.739999999999999858e+01,4.324868725121288476e-02,9.734663846829676864e-03
2.750000000000000000e+01,4.334652948749512930e-02,9.456972458303569695e-03
2.760000000000000142e+01,4.349659684795642578e-02,9.066008912277935886e-03
2.769999999999999929e+01,4.376711930930619193e-02,8.917364111972388499e-03
2.780000000000000071e+01,4.407179013150548663e-02,9.043454335315276663e-03
2.789999999999999858e+01,4.430468910180452441e-02,9.214683461119917846e-03
2.800000000000000000e+01,4.445869761117220154e-02,9.190685044431112088e-03
2.810000000000000142e+01,4.446449854878611885e-02,9.111236524960295707e-03
2.819999999999999929e+01,4.447878709013333015e-02,9.256680218737111526e-03
2.830000000000000071e+01,4.455213688235627051e-02,9.660698241122497518e-03
2.839999999999999858e+01,4.461010911482807262e-02,9.979363136700437203e-03
2.850000000000000000e+01,4.466334768300589397e-02,9.919570626783174791e-03
2.860000000000000142e+01,4.464645852514184665e-02,9.583267341282529495e-03
2.869999999999999929e+01,4.459596608111324884e-02,9.367708732688526801e-03
2.880000000000000071e+01,4.463209633277069599e-02,9.508707740221946161e-03
2.889999999999999858e+01,4.465827944075403955e-02,9.783219139310250084e-03
2.900000000000000000e+01,4.457993614957680983e-02,9.841093566974240536e-03
2.910000000000000142e+01,4.434843699884780110e-02,9.658631183636577286e-03
2.919999999999999929e+01,4.404167993969174133e-02,9.449162720592152453e-03
2.930000000000000071e+01,4.381976486912664975e-02,9.491215329672704829e-03
2.939999999999999858e+01,4.373875050039286588e-02,9.740133640064841183e-03
2.950000000000000000e+01,4.372068995421619225e-02,9.874058817743580976e-03
2.960000000000000142e+01,4.377353003521719521e-02,9.725841632888107199e-03
2.969999999999999929e+01,4.386538168318919462e-02,9.490418026381737537e-03
2.980000000000000071e+01,4.404804145771021306e-02,9.467265343033765337e-03
2.989999999999999858e+01,4.425732306381303244e-02,9.687459805866101975e-03
3.000000000000000000e+01,4.431848584513328054e-02,9.922017573850052535e-03
3.010000000000000142e+01,4.420095739994330669e-02,9.922713576303730104e-03
3.019999999999999929e+01,4.384726048510910468e-02,9.775103644434289182e-03
3.030000000000000071e+01,4.342602986098878515e-02,9.742954575544152118e-03
3.039999999999999858e+01,4.312703525615425165e-02,9.966766596830255523e-03
3.050000000000000000e+01,4.294428447450105574e-02,1.024069138899878079e-02
3.060000000000000142e+01,4.288747563955028902e-02,1.024867889129767347e-02
3.069999999999999929e+01,4.298985446979185915e-02,9.985661076892657015e-03
3.080000000000000071e+01,4.317895762111823715e-02,9.715325303308807239e-03
3.089999999999999858e+01,4.346779463324449561e-02,9.639217510160700414e-03
3.100000000000000000e+01,4.379173483210102580e-02,9.698327168245627142e-03
3.110000000000000142e+01,4.407246235894438785e-02,9.686417009876550216e-03
3.119999999999999929e+01,4.426576368304565440e-02,9.573203860832114540e-03
3.130000000000000071e+01,4.443248448549419471e-02,9.494431968313335121e-03
3.139999999999999858e+01,4.467620854874703590e-02,9.628287898165048542e-03
3.150000000000000000e+01,4.495788865920712779e-02,9.902871078787466724e-03
3.160000000000000142e+01,4.512344108228696221e-02,1.003347297527459533e-02
3.169999999999999929e+01,4.511483749224517309e-02,9.877122243184299419e-03
3.180000000000000071e+01,4.494364845566412719e-02,9.610636027718154686e-03
3.189999999999999858e+01,4.478812107110915347e-02,9.500681154904376188e-03
3.200000000000000000e+01,4.471455820354697935e-02,9.622107276701411319e-03
3.210000000000000142e+01,4.464218531724476607e-02,9.743333028219815228e-03
3.220000000000000284e+01,4.453930370645904635e-02,9.660983311166382315e-03
3.229999999999999716e+01,4.434176921754293815e-02,9.487238233232745885e-03
3.239999999999999858e+01,4.411794501767791338e-02,9.492324580736779746e-03
3.250000000000000000e+01,4.399616781169839869e-02,9.790372010090789626e-03
3.260000000000000142e+01,4.394979250455676584e-02,1.011519239475515766e-02
3.270000000000000284e+01,4.396881430629607374e-02,1.016498125627317110e-02
3.279999999999999716e+01,4.400170237770345549e-02,9.896441125136046235e-03
3.289999999999999858e+01,4.400763750024437593e-02,9.590123381300535294e-03
3.300000000000000000e+01,4.410577861849474673e-02,9.519029452290573082e-03
3.310000000000000142e+01,4.423552478333488136e-02,9.662839460074561238e-03
3.320000000000000284e+01,4.428537990424088328e-02,9.762659122110136159e-03
3.329999999999999716e+01,4.420907825863590324e-02,9.733166783619892626e-03
3.339999999999999858e+01,4.404608389494708842e-02,9.729178743078331290e-03
3.350000000000000000e+01,4.395051512993757015e-02,9.926823604342310120e-03
3.360000000000000142e+01,4.394855204260207648e-02,1.026897453642565058e-02
3.370000000000000284e+01,4.398385532829944544e-02,1.044060365481173924e-02
3.379999999999999716e+01,4.405643646508956845e-02,1.028166440576437114e-02
3.389999999999999858e+01,4.410792367438878120e-02,1.000868388409691633e-02
3.400000000000000000e+01,4.420770461962005710e-02,9.960108736031335341e-03
3.410000000000000142e+01,4.435023429923098948e-02,1.018083297108665110e-02
3.420000000000000284e+01,4.438524565628325369e-02,1.036152719680935065e-02
3.429999999999999716e+01,4.432709469984019712e-02,1.018483978787562867e-02
3.439999999999999858e+01,4.414821514492253685e-02,9.699242493427982781e-03
3.450000000000000000e+01,4.390884712650985205e-02,9.270134526633529506e-03
3.460000000000000142e+01,4.377709677103377994e-02,9.149126693489360168e-03
3.470000000000000284e+01,4.375596435123213501e-02,9.244759341024673741e-03
3.479999999999999716e+01,4.384514900959074479e-02,9.333954397354982460e-03
3.489999999999999858e+01,4.398519468586118558e-02,9.220211919739061679e-03
3.500000000000000000e+01,4.420487198563418513e-02,9.088606362519249804e-03
3.510000000000000142e+01,4.451984443445720224e-02,9.214403839716592617e-03
3.520000000000000284e+01,4.482247539347258836e-02,9.480475445838174031e-03
3.529999999999999716e+01,4.497576253419250519e-02,9.634487752922192214e-03
3.539999999999999858e+01,4.502379646654352391e-02,9.607818988637713969e-03
3.550000000000000000e+01,4.497082513328973935e-02,9.623774066367276128e-03
3.560000000000000142e+01,4.496081794959810168e-02,9.856291457893249022e-03
3.570000000000000284e+01,4.501365191599722426e-02,1.022063571246518802e-02
3.579999999999999716e+01,4.502926828339815640e-02,1.043730879721043413e-02
3.589999999999999858e+01,4.490272129094237397e-02,1.028959096497754182e-02
3.600000000000000000e+01,4.458630049333325851e-02,9.953699063817007114e-03
3.610000000000000142e+01,4.424106019512880072e-02,9.806458110147183577e-03
3.620000000000000284e+01,4.400777475283189355e-02,9.977425987500421548e-03
3.629999999999999716e+01,4.382648732803799685e-02,1.019218395211495161e-02
3.639999999999999858e+01,4.371125444129716348e-02,1.010241236486832464e-02
3.650000000000000000e+01,4.363208635203198044e-02,9.806272004810049486e-03
3.660000000000000142e+01,4.354068477559384920e-02,9.648584934636902574e-03
3.670000000000000284e+01,4.351880412803781767e-02,9.761127005079892754e-03
3.679999999999999716e+01,4.354325226202420546e-02,9.966790403056910441e-03
3.689999999999999858e+01,4.356932157883257328e-02,1.006138423612562040e-02
3.700000000000000000e+01,4.347045476614282145e-02,9.998938652675598213e-03
3.710000000000000142e+01,4.328313736182350102e-02,9.937937850967318298e-03
3.720000000000000284e+01,4.317861314851598881e-02,1.011342198230683227e-02
3.729999999999999716e+01,4.321169505096923713e-02,1.043440076030699090e-02
3.739999999999999858e+01,4.334814076535122712e-02,1.058626130247988968e-02
3.750000000000000000e+01,4.362561192065775306e-02,1.037300514806299701e-02
3.760000000000000142e+01,4.396040546698579826e-02,1.001684755852069557e-02
3.770000000000000284e+01,4.439799253386299271e-02,9.855619053064567855e-03
3.779999999999999716e+01,4.485542746208293768e-02,9.953076205420444481e-03
3.789999999999999858e+01,4.519304905160718977e-02,1.002551143597355150e-02
3.800000000000000000e+01,4.541119162343900534e-02,9.793202026796607451e-03
3.810000000000000142e+01,4.549820250234289098e-02,9.376048331101290156e-03
3.820000000000000284e+01,4.560866628310561444e-02,9.163013604917445362e-03
3.829999999999999716e+01,4.575263598880161681e-02,9.312970578374581143e-03
3.839999999999999858e+01,4.579393305449311335e-02,9.609289005220606958e-03
3.850000000000000000e+01,4.563964815552919857e-02,9.734281390223479408e-03
3.860000000000000142e+01,4.526636696260015469e-02,9.647324111995017951e-03
3.870000000000000284e+01,4.473159220385913848e-02,9.609443610776563505e-03
