79432.82347242821,-0.2890827682246431,-0.2763258453844716,0.2620551021294335,0.25774812548319564,-0.2809288588289137,-0.2715379707921265,0.269014544435247,0.2863139903304025,-0.2913886908929185,-0.28150782027887616,0.27068092807487265,0.27445208803632354,0.11082545767387754,0.1141911544423583,0.13501785278960005,0.14396527400762255,0.11289549762715252,0.14078381616034907,0.15909694668816324,0.1275560008737268,0.12445113247516781,0.14360633817260676,0.1485991314920287,0.12589756361216514
100000.0,-0.28603696469771195,-0.27597778775067133,0.252287414599594,0.2771717732847028,-0.2981222554524878,-0.28612203980812684,0.2753954194224843,0.2927989977784042,-0.30578629064529056,-0.286902302974059,0.289315541866038,0.2918501640442425,0.12643402427398975,0.11931021678090796,0.11891801442343851,0.10199920311751115,0.0808064382213401,0.10808299453348477,0.11968791955855143,0.12134238815263494,0.10820555797507253,0.12152377679719775,0.11030527430596024,0.09962593490957651
125892.54117941661,-0.279281186229979,-0.26828919293597664,0.24524517706460275,0.25802137985845364,-0.2794645924328681,-0.2865961447903831,0.28486283458876666,0.2891178994927386,-0.3088915809463007,-0.2793566008063744,0.2773108616698951,0.2801588898572992,0.11689095592789307,0.12064883398067679,0.1303504372755025,0.12021370896603957,0.11562368817303828,0.11312847904284438,0.11925312344709775,0.11205222849727406,0.09277095291521908,0.13546886338351008,0.12741014179344035,0.10916399044067097
158489.3192461114,-0.2798208966547934,-0.27125816445159684,0.2553436011956945,0.2735212984004751,-0.29048215775280184,-0.2947685445573045,0.2922354146429963,0.29601273914489185,-0.31251057449306296,-0.2975388671830457,0.29171356177032215,0.28452170798516846,0.1249418607872971,0.11902095250278918,0.12244723563672717,0.1118084825766287,0.09832048970918413,0.09772239565370744,0.10628776749022999,0.1055484866028555,0.08975358099640116,0.11928089251828924,0.10860327967809753,0.1027417939531639
199526.2314968879,-0.2846886732678376,-0.270208112091374,0.2458399224779571,0.2403541980785292,-0.2808850403046787,-0.2742228611276204,0.26451957905851337,0.2829365419724868,-0.2857896011181376,-0.2678471596859336,0.2651286980159143,0.26698149651095604,0.11338679195731056,0.11150855488031308,0.13549898433777224,0.12188346372400519,0.11494333413275783,0.11814789347875324,0.14724704421210236,0.12944641538847204,0.1256137300246304,0.1370631616305316,0.12171126559386525,0.11956435913687888
251188.6431509582,-0.28195040055640624,-0.2711331253204166,0.25562500070771166,0.25689380671086365,-0.28948704073258336,-0.2807087522467897,0.27227703418484844,0.28202130431771877,-0.2825879067237205,-0.27080345171579584,0.2695800858038903,0.2783638638407641,0.1068277326041958,0.11605615830822218,0.10809014338594337,0.12075917567063042,0.09624626626901123,0.11691839261864258,0.13685165981229305,0.13205946664948245,0.1267785543529206,0.13902094183825497,0.1256240622171873,0.10150402170083017
316227.7660168379,-0.27513867522088215,-0.2602926620070372,0.2383990047412849,0.24667286914477135,-0.2743380081997652,-0.2753511846820161,0.27396539108727735,0.2810512515877392,-0.3014721108613236,-0.2769872096928221,0.28732203852465993,0.2785224793648213,0.13101522896248236,0.1316863040457835,0.13380649573436804,0.12532492085050356,0.10759248897935922,0.11039492818955284,0.12566489357395577,0.12823285912139468,0.1047084086036694,0.1365934519266395,0.10358187928770063,0.10985951492747507
398107.1705534969,-0.28716594703628695,-0.2671590712526759,0.241885728927951,0.25011733786988655,-0.29142870733920667,-0.28489737318021285,0.2765713864236532,0.2812752980147177,-0.28944904831008644,-0.26769154691343344,0.26468463431739964,0.27475394206823067,0.11197491518601589,0.10476532465368403,0.12760442053089857,0.11576615444782423,0.09913463471377493,0.11975470376967813,0.1226100855900939,0.12451838820934702,0.12110923153691089,0.1465028851113232,0.12565417068667914,0.11815550606773115
501187.2336272725,-0.27627098410480305,-0.2668386224525051,0.23509243512927114,0.24347500944224731,-0.2880126183595859,-0.2878365742690123,0.26619138369495665,0.2835751660275909,-0.29859713384640346,-0.2795879281613365,0.2716403805785252,0.27121363981301677,0.11679387144657143,0.11198366516803195,0.14097217334198944,0.1357503880418678,0.10688260977625857,0.118837254877791,0.15010270153586666,0.12140443704850072,0.1196827957863025,0.13053492527057292,0.12623807389012223,0.12065562358937315
630957.344480193,-0.2771462642038322,-0.26716460665471536,0.2512459613039714,0.27902200028190316,-0.28122018317870373,-0.28770747213430886,0.28192677363687707,0.28523465824699495,-0.29481054770761184,-0.2827299116093571,0.28631399417337905,0.29113267322643577,0.1303388277735525,0.13054787552919941,0.12557341058542734,0.09923377753941054,0.11347354278758137,0.10841811203401458,0.12265678358563371,0.1271007151359296,0.10802949637329866,0.1251576711359261,0.1096631037598969,0.10436815692337208
794328.2347242822,-0.2906955542966205,-0.27251506911903056,0.24694947291657365,0.24712757266142948,-0.27884763028179366,-0.27145175392272664,0.2832274796748641,0.3031565474011728,-0.29685607584519663,-0.28569150586319203,0.28446845397106557,0.2810024154406646,0.104272733367736,0.10588001513456305,0.12870082888448628,0.11306042610519183,0.11237039900128862,0.13362640178105809,0.11302389519711604,0.09942894404458985,0.10408874530652998,0.1341225469233978,0.11150141197389568,0.1102626523082496
1.0e6,-0.2845572466819219,-0.2646211073837241,0.23494093805363855,0.2507722204462311,-0.27986494711375204,-0.28119478094417427,0.29599445589002427,0.30684842280212105,-0.30452862226119387,-0.28606467812488323,0.27538481500942175,0.2946209481016844,0.12827924881922065,0.12607035735146163,0.15193365880975107,0.12252290289696754,0.12256412947550951,0.12569171305404592,0.10479691550808443,0.09709293597979339,0.09209974080702181,0.1314466486494663,0.1240722496083483,0.11662596685722251
1.258925411794166e6,-0.28252616650246304,-0.26516304147709857,0.24732063677736818,0.2590321780182101,-0.29112483168359465,-0.28399578182920565,0.28187881483835725,0.2929854521965827,-0.2994386132745021,-0.28247620419129116,0.2726863636842045,0.27524723298399734,0.11513983331114862,0.11939175504945425,0.13021663999437946,0.11172856013076571,0.0901888712245652,0.10496570935093005,0.1099340942573229,0.10825666831344753,0.10185288268592389,0.1221267926599898,0.1103019255531276,0.10660882547401808
1.5848931924611141e6,-0.28205972574567467,-0.27283796649130587,0.25235558305191763,0.25970819333174483,-0.26483419934174207,-0.27061357300310196,0.27491617796434714,0.28725894151683923,-0.295301516615614,-0.2792579988692484,0.27949682325524006,0.2789200579204818,0.1102155779558819,0.10807562024073512,0.1243652297687442,0.11528847725223416,0.12734040092719678,0.11961112340094404,0.13597758592702702,0.11741177708474346,0.11400826249385704,0.13355131906586723,0.11998020947402882,0.1138774182397691
1.9952623149688789e6,-0.26130988355857804,-0.2432625153910862,0.23103467501115896,0.23885492889841406,-0.2817221308639581,-0.27816741842271864,0.27733457989000476,0.28331397200473013,-0.29877032436289813,-0.27639400658321395,0.2631279329560531,0.2783203878259853,0.1295085375613094,0.12887115117605633,0.12628142133659248,0.11553920614405255,0.09756997106658971,0.10717223955637818,0.1305284532181199,0.1225157334158959,0.10162520771523702,0.1271299808302805,0.11657367322772967,0.09898174277255256
2.5118864315095823e6,-0.28094901555791335,-0.25869873161608203,0.24019455865542202,0.25247946659763193,-0.291711256101757,-0.2838197850897841,0.2870722643782363,0.29336887388617117,-0.31138227741672025,-0.3020437359428755,0.28710694529165093,0.292868407224897,0.12422126486267085,0.14173298603529547,0.14577246168985597,0.11687431021797587,0.10007756810003442,0.10082589162434429,0.12458213148790165,0.11875320673978172,0.07999878844258274,0.11276893719239732,0.1042860619025011,0.09200370875721044
3.1622776601683795e6,-0.27825620938061385,-0.2765256010103646,0.2626355892551264,0.27762324289223683,-0.30494771697030965,-0.2981764506020732,0.2791586293358349,0.28257865791957704,-0.289731279312488,-0.2858135049503157,0.2698802781559139,0.2860258812030179,0.12339589917610096,0.10891414209737858,0.11654130138934056,0.10084591192971386,0.07867864816345634,0.08652517946667669,0.11094004444942397,0.12494677989815647,0.11916431085178156,0.12513192542401283,0.12489126544178403,0.09757766924762254
3.9810717055349695e6,-0.2715013793560152,-0.26247271729146887,0.25481300622774605,0.254370766694164,-0.273730398844627,-0.28116586166376717,0.28023502043554877,0.2903599330515399,-0.29639619893272773,-0.2689377474534043,0.2701219677679533,0.27060322240296814,0.12709316382194943,0.12287504665651564,0.14568950705683015,0.1332757581875171,0.12551684586699863,0.11870508829781982,0.11755985508254696,0.11521722915450353,0.11243325649578932,0.13529532764221086,0.11712699468585312,0.11286660731667118
5.011872336272725e6,-0.2770328959701377,-0.25212209546544184,0.23049733251703183,0.2533139136548669,-0.27921599061300834,-0.27836533903593447,0.2674575423040009,0.28737457391921534,-0.29225588826635746,-0.2764526735582077,0.25883431373445953,0.2720224287899267,0.12036250386422756,0.1330482095926391,0.156445054639174,0.1400372803199942,0.122642161951478,0.11806205054364725,0.1429773800366662,0.12223040944049604,0.12123059134754813,0.13318999828039438,0.1329089611849876,0.11260811447887448
6.30957344480193e6,-0.28990314132802986,-0.2669800531946982,0.22072886260989366,0.23908902254694767,-0.28681171639874736,-0.2781897800629351,0.26725189993478243,0.2835608741649191,-0.2933770852738922,-0.2844344201351587,0.2765479743411374,0.2773965682339423,0.09349850678644016,0.11143414036649979,0.15430836975727505,0.12574148409924946,0.09912079316933849,0.12258449132890045,0.1438956824684798,0.13673629416990843,0.12686536693061606,0.12298524517287351,0.12381184426463182,0.11254674098413564
7.943282347242822e6,-0.29418272701986387,-0.2778137944033045,0.26504603476116584,0.2619032422311976,-0.3028507824108493,-0.301596487704873,0.295445941497023,0.30307928822630237,-0.3113922161638208,-0.29760561405686786,0.28994499567282384,0.29811345529262545,0.10616156861043072,0.09793277169709269,0.09307859507419798,0.10703720028977257,0.08687749098939884,0.09334863548690796,0.10709116406917785,0.09973653204519399,0.09939103468367728,0.11467700483745545,0.10710762791586151,0.09411706085050064
1.0e7,-0.29799161224426,-0.27142512784460565,0.26693475585023935,0.2717849043147494,-0.30092973898717795,-0.297170640826067,0.30570837917309773,0.3025120364553278,-0.30966818579550504,-0.29614751655205623,0.2989446198775002,0.294813879580729,0.11834460766369918,0.10872329156855381,0.10737810718913177,0.09826924631425125,0.08514315089444077,0.09601340803410655,0.09358549133727444,0.11515338670105535,0.10165113268318195,0.13055108663056497,0.106779675045214,0.1071206307716052
1.2589254117941663e7,-0.27454465916551607,-0.25856346496392435,0.23518411840493472,0.23329607794852003,-0.27982454218014474,-0.25879144342615595,0.2694221716871119,0.28125594460509074,-0.2804850648228531,-0.2585639301624507,0.25334974474476074,0.26575849969589094,0.11101039686239561,0.11634882042715686,0.14946243761845057,0.1400495863338434,0.11594417665309267,0.13800110116105394,0.14466725059326482,0.13062406301765397,0.13466865729422625,0.14185749202217413,0.1407909750577661,0.1352685476504621
1.5848931924611142e7,-0.2686918893600965,-0.25336768102216983,0.24434018728480736,0.2492996278147961,-0.2785445932978515,-0.2780734375985323,0.27335853384825753,0.28116437001971395,-0.29716363112741495,-0.27327559439732163,0.25607550729471207,0.27884504667520404,0.1231623726137956,0.13814979408504185,0.12533401665158417,0.12112882033389796,0.10402845335067207,0.10849235853139498,0.12137054723066663,0.11621093330654521,0.10042171383928006,0.1300848258650711,0.1296893662336357,0.10355218351987334
1.9952623149688788e7,-0.2946056792168269,-0.26922097640107806,0.2586222324855956,0.2725168941151694,-0.30132272160302453,-0.3017825730603783,0.30245665715924186,0.2992185664525084,-0.30885339546178825,-0.2881819843629077,0.28556126162046275,0.2980021661981883,0.10881921370985484,0.1146481708895199,0.11655321388918183,0.11416018442409648,0.09694400103915546,0.10240292386294444,0.09583752976279952,0.11006674128439344,0.09403780735623471,0.1188125655472697,0.11538105967844584,0.09602146983949653
2.5118864315095823e7,-0.2607754082819494,-0.24932237613357056,0.2360832999459433,0.23705176644507386,-0.2786052147598868,-0.26540988198950144,0.2556514789377047,0.27449110011983496,-0.28366798705477164,-0.2631260713905122,0.24369914528319855,0.2631873793504733,0.14125579313846617,0.14295157652734566,0.14182953523657116,0.14369857069160452,0.10436401315307052,0.13270654193968895,0.15462811458087317,0.13668902005122613,0.12594227625615587,0.1413384479969164,0.1454730042892565,0.13615203132565626
3.162277660168379e7,-0.2658159364764073,-0.27499540341222634,0.24432511579256222,0.26566750080424756,-0.29667810449807774,-0.2898310171827321,0.2833353944990039,0.2832420967886612,-0.29837913994946924,-0.2783272172661639,0.26409284919907844,0.282114734681575,0.12982909397895093,0.11377021143304251,0.12491831091540716,0.09971457128932323,0.08922940528329516,0.09420981969507194,0.11774091095745862,0.12757028254477007,0.10311538419170267,0.1129084431368812,0.11359235101674568,0.09690882342797945
3.981071705534969e7,-0.29054931444570964,-0.26943863355249725,0.2552917223831356,0.2533867849112081,-0.29049963593738026,-0.277210146421595,0.2918171187515675,0.30376414722366923,-0.3052191041063144,-0.28601698897504374,0.2780261513478546,0.2813264661588102,0.10199637689529754,0.11298610368604838,0.12133360489674887,0.11516966985623585,0.10363672007306887,0.11595963561324821,0.10047523802069278,0.0979173255723518,0.09388249185185765,0.12694259390288168,0.11757137300798721,0.11051275111897642
5.011872336272725e7,-0.2911748834634865,-0.2636747034413407,0.2482407621869429,0.25310349798984505,-0.285638111962061,-0.2745115533133083,0.2805205322733053,0.2956114434551869,-0.29728947674655104,-0.2808820129868432,0.265799450191638,0.28918779370138065,0.11399607776007407,0.11358180761121427,0.12489198282354814,0.10585804151288837,0.09369057636383683,0.11871545136841155,0.11667810084580026,0.11410791000649674,0.1048414092664171,0.12486234710683203,0.11583667172428301,0.09626015850287295
6.3095734448019296e7,-0.28340245480365744,-0.2672269716175677,0.2482615343041672,0.26477418357171567,-0.29503157783702266,-0.28680441454635436,0.29554134305061985,0.2952057667235848,-0.30020335850696,-0.28482225614692014,0.28021780473130775,0.2791702621245158,0.10583446320681722,0.11242978936807657,0.12895054736348374,0.10771878541294821,0.09010769186061046,0.11058931168922918,0.10132847556894266,0.11441912013852781,0.10520250944971049,0.1279186570040468,0.11147291466720649,0.11200202655595179
7.943282347242822e7,-0.27163287519072715,-0.26023266830819075,0.24163926041121495,0.25243209480091017,-0.27655712019952305,-0.28445533496245545,0.2821168529397241,0.2797503800046245,-0.2907656826229251,-0.2647187498249686,0.26400555199576303,0.2713940746618623,0.12628820513909678,0.11186662510469787,0.13133142821223492,0.10953674132488161,0.11280443501711376,0.11748275309367304,0.11166377298987172,0.119610820301622,0.09828513773720478,0.1382444500794477,0.1152258195859736,0.11423047714359194
1.0e8,-0.26981793914555147,-0.24234324081776182,0.2304336020133832,0.25561418212564546,-0.2725887784279588,-0.2745044536978155,0.2807649562655344,0.2816276074066728,-0.3029879352394307,-0.28948059045521596,0.27889571659786627,0.286231301570076,0.12854405195039872,0.1370258308585068,0.15229053821342783,0.1115346175363642,0.11365378691468109,0.12704987047955402,0.12932146714758988,0.12805681801001523,0.10167572947992205,0.12409670167981895,0.11317655996992365,0.10635716838624239
1.2589254117941661e8,-0.281166637157298,-0.2627644709337919,0.24744242305653816,0.2563261194103614,-0.2868479753007042,-0.2801151963071879,0.28053550236524233,0.29109012709217036,-0.3007593452112835,-0.2752579529042724,0.2662206908281369,0.28370389309257504,0.1163313506569451,0.1326150941789332,0.13811933100936602,0.12092268193036505,0.10638851572395881,0.11842730413456999,0.12847802349444387,0.10599526908304056,0.10850223581459546,0.14094974897587767,0.12658315314633575,0.10984614452790964
1.584893192461111e8,-0.27071306836868014,-0.26271443587092735,0.24811863849339064,0.2605290613836489,-0.28456635477925696,-0.2790543507255764,0.2639948492149287,0.2835694219557649,-0.28907909876370985,-0.2639623373174177,0.2616057569846874,0.26688951077757533,0.13986033521999658,0.12355766457743737,0.11038346865129645,0.09544150074090546,0.09317713227799695,0.10195099799069945,0.12658689116268043,0.12117594621293623,0.11671387954850669,0.13580364476397325,0.11618282768154894,0.11931272445313441
1.9952623149688828e8,-0.2713865562212007,-0.2648687115281672,0.2546811884636003,0.26748598531711626,-0.2814374836925339,-0.29299119069344215,0.29267281874417284,0.29739016832040327,-0.30483061089521857,-0.2843268653808152,0.2728149960870735,0.28062207061394395,0.1375988621563612,0.12577379409408018,0.12859120476488864,0.10469765149576091,0.1066406645159165,0.09766072313521774,0.11057504598352522,0.10973141538965614,0.09537806720697484,0.12510507240075572,0.12220915233670042,0.10527320345118307
2.511886431509582e8,-0.2863201657627975,-0.26861881127196924,0.2478784665324541,0.25675162322638273,-0.29124224354215716,-0.28781602112888305,0.281711862675847,0.2895981095526437,-0.30363526312631534,-0.28366425350422453,0.27863513338144763,0.28727938969610606,0.11831277788077643,0.11811772653529048,0.13805845970429667,0.11818199518612063,0.10296603151432358,0.10616162771109004,0.10865455860993564,0.11698260405762118,0.11095981580192145,0.13027537215299634,0.10848336851087302,0.11786431125868692
3.1622776601683795e8,-0.2872569000405204,-0.2700559211961587,0.26158254372546424,0.26716025824647577,-0.278561104665807,-0.287850450630955,0.283165220562534,0.280553982116917,-0.29354654945645425,-0.27115601734530137,0.27755350308802496,0.2785558706962263,0.11095450798903589,0.11293067832618384,0.11421195784165283,0.11318037428393553,0.11017471859702313,0.1026606516818058,0.12131233255225153,0.13414912316736946,0.11612681800222299,0.1468141421649795,0.12254155355511806,0.11997612321006176
3.981071705534969e8,-0.27360608021252375,-0.2623113913545264,0.2325098800916644,0.2643173211047865,-0.28538442523089075,-0.28418993902339273,0.27488098514715004,0.28726909089385,-0.30351671812378267,-0.279688824290489,0.2779916766463585,0.279063000257911,0.12606689348686803,0.11947634016579012,0.15068359241376666,0.11656483458369268,0.11028718269387948,0.10858816381731687,0.13165112319139521,0.12394091105465525,0.08810901601398873,0.12562285256681585,0.10117751681039168,0.11043802988371301
5.011872336272715e8,-0.27742145814789515,-0.275184475149397,0.2385548671069336,0.251041595334821,-0.28846353014568954,-0.2902825591821607,0.28756236879565644,0.2828777844429022,-0.28342239055476076,-0.272475092496614,0.2689605911877852,0.27262967015985995,0.1120820858723807,0.11636307781615012,0.14293624633128757,0.11284736002767222,0.10224312420058426,0.1007102092648941,0.11278366569308694,0.14084886195988916,0.141927199324642,0.13096455724612707,0.12691762481860291,0.1185253340650541
6.309573444801943e8,-0.2843824579399088,-0.2589507566672288,0.24776016301621373,0.2601206477879373,-0.28129801125845805,-0.2785195654458372,0.27187227400394326,0.27870306902645775,-0.2976519941010381,-0.2852883281382838,0.2750871163369061,0.2830256472937561,0.12029958413870605,0.12861016672777353,0.13863064275804526,0.1208884078560062,0.1124625412913993,0.11831231676120031,0.14041716534566126,0.1253089534026574,0.10291341750478283,0.13002660517797182,0.11827740562995614,0.11051869017949621
7.943282347242821e8,-0.27968495502118945,-0.2683220238056346,0.24081984452884705,0.2524425121379581,-0.28510737130568353,-0.2883324179915979,0.275706433757429,0.29237036704232866,-0.3124920908027269,-0.28476133091343475,0.2814759182288347,0.28646303785048194,0.1156870813221334,0.12173755159784946,0.14114686693838108,0.13150981691941366,0.10218823449262657,0.1058289748788995,0.1259978596361703,0.11778957209749502,0.07919098744197679,0.11686714996745004,0.10810380627510292,0.09509702221041956
1.0e9,-0.2718564435363893,-0.26729345685784295,0.24642133117611528,0.25611723802701325,-0.2812303575419558,-0.2853747510950509,0.2934644196442678,0.286725469144258,-0.29372832763779816,-0.28039843820886196,0.273020291462936,0.2745205613515013,0.1337574476577244,0.12090162171070938,0.11990902287827966,0.1178258067145314,0.10017695926612386,0.11024697694876943,0.11556343960147333,0.13457800556952257,0.11788689254436857,0.13219989130619214,0.11831705785702322,0.1256018214838538
1.258925411794166e9,-0.279413181187682,-0.2668940114603477,0.25036290695942715,0.2552603832945966,-0.2930483420952229,-0.28738668374077186,0.2693937325591658,0.28129736288618834,-0.2989630159024964,-0.2736489600433764,0.2800024276675419,0.289005921589041,0.11734959441014946,0.12670837678975122,0.1178155364744292,0.11731564183605749,0.09595472198248112,0.1151663572460441,0.14050297673680767,0.12908570164742808,0.09865200306369755,0.13040295623280113,0.11349616444487536,0.09530343723783075
1.5848931924611108e9,-0.2830858304470453,-0.2694792562235431,0.2573048477304083,0.26281609346533863,-0.2819355726394665,-0.2804080059540379,0.28517482556452123,0.2945058465074299,-0.3082032966186688,-0.2920843709896359,0.2766559653752664,0.28182977552608474,0.120473938695967,0.11492984984131648,0.12727992946545771,0.10829769221852062,0.10152842128637145,0.12385289960526319,0.12255736271605926,0.11539883814124918,0.10119952150957674,0.12638670960564716,0.117228864960495,0.10749724617648765
1.9952623149688828e9,-0.27296103467031374,-0.2562536366930541,0.23085921293086242,0.24936826942611165,-0.26813779340725324,-0.2627300568908131,0.27278665107089783,0.28337850844948903,-0.29102180861199795,-0.271506130129417,0.2620181933725492,0.2789078328000542,0.11855049828998332,0.13517305334690632,0.14446862311000302,0.12010788129808124,0.12269570016804844,0.12425909929831307,0.11688868300094638,0.10964028919592886,0.09976584737626146,0.12718784369341127,0.11615785329567989,0.11548478355922293
2.511886431509582e9,-0.27521590398850415,-0.24842910768835536,0.2246465024999661,0.24122565915530442,-0.28345878801485763,-0.27258954682309666,0.2711953619382595,0.2936319402554099,-0.2949206998159431,-0.28069528835859053,0.26120387732700984,0.2635187426796641,0.13323776061844345,0.14262788343269867,0.13718435575625612,0.13506099236883765,0.10997570703793602,0.12872481396218266,0.143254701389622,0.11020563164523278,0.11759969155872149,0.12479318106728715,0.1429199907874703,0.12495518084454184
3.1622776601683793e9,-0.26250401528706546,-0.2603482253763288,0.24321293897479215,0.25507787746587596,-0.28074612264341975,-0.2781981215415005,0.24901575248859298,0.25745438535461324,-0.2715952560640037,-0.25666636858241637,0.24881743113919805,0.26462927038265865,0.12573614140341233,0.12100230369644982,0.10945063090251196,0.1247616565842393,0.1031833276790766,0.11774442294260547,0.16443699821855745,0.15316733001086516,0.14376097594732082,0.14201226406037223,0.13399890712251153,0.11884492570303244
3.9810717055349693e9,-0.25972052600417855,-0.25825805684401565,0.24607114967251384,0.23296739393990318,-0.2909761119293611,-0.2763108822194123,0.26177792469549405,0.26662617907348846,-0.2791186290409646,-0.2565621599222821,0.25487596809320123,0.25902796799271327,0.13545714816073096,0.12047937340290549,0.12572071865254136,0.127765160414596,0.10264448354021731,0.12861713231180835,0.15002007345314713,0.1391321258493042,0.13529520218198093,0.15982666462914932,0.1390610866266561,0.11733348651234685
5.011872336272715e9,-0.28111708683574194,-0.27464047232474387,0.24430347622238363,0.25624349655607426,-0.27677828885499023,-0.2910237232858994,0.289621921525629,0.2882831597436136,-0.29367273062041316,-0.2897470105663558,0.2834979415696774,0.2902161200788543,0.12653089109984922,0.11767059052861152,0.1270564998353684,0.11193402288468488,0.10743564208118621,0.10754058990967817,0.1006086563798049,0.12394744569279068,0.12643463549529363,0.13221338386570558,0.11572202268440203,0.12335474043838181
6.309573444801943e9,-0.28803879599965704,-0.2596423164252161,0.25026481611153367,0.2549342482761344,-0.2761878913655482,-0.2815084209205157,0.2874338766903935,0.2923592513346671,-0.3015284728541849,-0.2871862706951595,0.2875389260145304,0.28451835647249474,0.12493087426136552,0.13041413823547282,0.13613337813860915,0.13124954720420637,0.11478362244993912,0.1149450641446027,0.11885073465404002,0.11558931904437278,0.09623044462030822,0.1336230476941035,0.12769427120048787,0.12878857118402817
7.943282347242822e9,-0.2710714338208908,-0.26047680963952125,0.24419440279487858,0.2595696110802162,-0.28794775337959716,-0.2766486456330696,0.2768416001332568,0.2829370020353162,-0.29711434949165755,-0.26767425893680585,0.25787540067487574,0.2786842501728876,0.12054877528154855,0.1286063105978758,0.1146556034993028,0.10466215669841573,0.107079139236383,0.11065547351884188,0.1324440630463447,0.1283146408736994,0.09935686498242582,0.12910167745850906,0.12715508437767029,0.10373649324372453
1.0e10,-0.2752373071378237,-0.25807301294183954,0.2501180320653849,0.25202699577518023,-0.28017384744583845,-0.27419092948454854,0.2852619063509388,0.2836078768162492,-0.2960914821774685,-0.27573594837943993,0.26501133610309824,0.2743298750336379,0.13678588034423161,0.1331144299396307,0.12860522409069072,0.12381769074612045,0.10376248339829382,0.1124408009109208,0.11314688832632255,0.12221093916795664,0.10953210587924223,0.12951919047245833,0.11669571393012357,0.126022461074583
1.2589254117941662e10,-0.282084873828354,-0.2557835025208997,0.2528524558542114,0.2538824027017593,-0.2801834750309529,-0.2745282495064648,0.2634778958086132,0.2900227828916308,-0.2985306343728256,-0.27665919846583215,0.2536346998329606,0.2704737294008188,0.12301283635841076,0.14933054405412208,0.11838025711279426,0.1281512301894879,0.10049902065938066,0.11680008104706917,0.15798170736068012,0.1170646549817249,0.12450665133048047,0.1436988070730292,0.15439291132234284,0.12984614361508925
1.5848931924611109e10,-0.29889602973275686,-0.2737681977165379,0.25830862267776045,0.2689724273757968,-0.2908813065301756,-0.2980885416290627,0.28913111761222754,0.2937372134842978,-0.30725088667736766,-0.290944592878974,0.2825380753173771,0.28870711072129934,0.09775318188037005,0.09726193054511352,0.11318660430417019,0.10994755566121789,0.10638850956371251,0.10092832405046488,0.10295918604976637,0.1192394322479597,0.10369866564766783,0.11752883834723392,0.10779097339387628,0.10503648368233398
1.9952623149688828e10,-0.2647155694471829,-0.25273728221439484,0.24058676735891524,0.23628111146735117,-0.28662892029985687,-0.2618840970275649,0.2612871912448141,0.27661558448313783,-0.28275466520957954,-0.2559809339215149,0.24512524906308927,0.2679938111712818,0.13367102667670233,0.13276021075024036,0.13048439696650369,0.14775095071067076,0.09754696281297279,0.13838062872567974,0.15421120524269913,0.12717154255328247,0.12848933417544067,0.15746030677938747,0.1453938239941647,0.12530281029249493
2.511886431509582e10,-0.2740900087092729,-0.27338755442762513,0.25172377401129753,0.2685304141512991,-0.2896164486975816,-0.2911056702181592,0.2944127832158511,0.2886741606981185,-0.30009084475262,-0.27768337042502667,0.2654774797159031,0.29019897955071605,0.1241114645138527,0.11576738090192931,0.13961186135205556,0.11165243126066765,0.10253360296115355,0.11633497674086833,0.10134104990315815,0.1079899849426585,0.09919201613994079,0.1254893431238504,0.12094056840676409,0.09628056933715956
3.1622776601683792e10,-0.2760865755991546,-0.25866162561156003,0.24714608192679172,0.2543672349266995,-0.2825180262599029,-0.2706889159125159,0.27238920843062014,0.2863796426089206,-0.29224147427045555,-0.2594853068661061,0.24918144356051328,0.2721380522047017,0.13490401068353777,0.1430903111057099,0.13454391301969984,0.1274664090415729,0.09455501710966117,0.12932112417409292,0.1623112584817507,0.1251568899846696,0.11235567969145507,0.1543453140498301,0.15102634134728413,0.12321659004417422
3.981071705534969e10,-0.2897092781154001,-0.2633602042171251,0.26035908367810917,0.25644739299958214,-0.2817632550587994,-0.27702149322168873,0.28612688902551114,0.28912732218832843,-0.30432529084020044,-0.27989457003052703,0.26974039622604606,0.2770394050346224,0.1155031289654565,0.11746855428029089,0.1147467404576254,0.1260333519787129,0.11243511454872103,0.12163911314449873,0.11153582498235476,0.10818537768245778,0.09839459464253666,0.1288595456907972,0.12122574275831355,0.11947815655290361
5.011872336272715e10,-0.2808715227909188,-0.268857832963925,0.2496849103834266,0.26967746265008885,-0.2887788429245825,-0.28072123634611146,0.27850039552125405,0.29699772506730676,-0.30444568964533414,-0.29390264107834607,0.28799360116086603,0.2896017523053123,0.13088633784312204,0.12211493266622392,0.13492134159689717,0.11170954284445121,0.11448738467432783,0.1221909979766587,0.11584850983945504,0.11342553069379202,0.0973723638020205,0.1129015458363265,0.10469008816389656,0.10492153528748065
6.3095734448019424e10,-0.27788704680681564,-0.26058630712775976,0.24692411068868514,0.25966335477759994,-0.2897469361040714,-0.27940126572840746,0.2712150237425387,0.29526967676081556,-0.2943627027449149,-0.2725308637496715,0.27072787586903896,0.26741981773939455,0.11617127677996555,0.11116035212753407,0.12239175351260034,0.12620278557580883,0.10183868283559915,0.12269222698096975,0.13140221941028338,0.10998847209717268,0.11599053804018211,0.1346292029456612,0.11761275456532998,0.12445637408933309
