3.1622776601683795,0.006192847992893233,0.05808986045834276,0.13522873600722757,0.630727734554719,0.12003892396741694,0.045173898739917104,0.004547998279230803,0.004765168045809223,0.032438060938026564,0.04712726577506193,0.06457027181617146,0.042758239241316894,0.02590718736526194,0.0035581045176974265
3.9810717055349722,0.006343766924238436,0.05881214136031989,0.12821286389669356,0.6186258350693333,0.13030113337089122,0.05189948271846729,0.005804776659803856,0.004873796258741758,0.03487490636136574,0.04856003380733832,0.07007019453390924,0.050609465384555546,0.03414182181220672,0.005807461574441878
5.011872336272722,0.008588374924527973,0.06408807323320667,0.1612173390732567,0.5678767105766169,0.14066440727646906,0.05182055223494984,0.0057445426807225,0.006910134413622685,0.04012824188086988,0.05205863281485042,0.0627893866382872,0.061978544924907834,0.037463566787568535,0.005383522152552798
6.309573444801933,0.009840256275810373,0.07322149668110053,0.15859106621481497,0.5524833579121771,0.14391052308199925,0.05533471279563747,0.006618587038207837,0.00986095538954476,0.052957149166411414,0.06291222403111758,0.09012422764219172,0.06254160056706923,0.04385123849083015,0.006749897471476256
7.943282347242816,0.010198594066530607,0.0802163547253887,0.1491099685867891,0.5562996328760523,0.14314911386772286,0.05452514390430926,0.006501191972955242,0.009513381058812567,0.06473026221843012,0.052093037287885134,0.09290691920486492,0.06749725041625108,0.05148223213766848,0.00883045314205318
10.0,0.01296584685623499,0.08662673428508735,0.16735689068815565,0.5190627232060496,0.1486615455518378,0.05677749339292709,0.008548766019454932,0.014893362600228794,0.08203139751537983,0.06817415871304082,0.12207581750542569,0.07359366492871007,0.06636682383722374,0.012890278171106724
12.589254117941675,0.013504762553764036,0.0930412024663405,0.1555331375387668,0.5173292856818318,0.14532469404874657,0.06617068635820682,0.009096231352091507,0.017845364329902705,0.09881532323271384,0.062395188853806564,0.11886989689781122,0.0742659679101697,0.07959507281316383,0.013079729255210316
15.848931924611133,0.01295640394259548,0.08495609557879288,0.1588353181474069,0.518418639705363,0.14822984464351363,0.06677593623931467,0.009827761742761128,0.01529491082666814,0.09097669087783272,0.06267766193435391,0.13898234031191453,0.07647766071919013,0.06471744403262515,0.013945028879351161
19.952623149688797,0.013034460921513386,0.07641287566679399,0.16127589078778848,0.5253991789793987,0.14769406955014178,0.06520192595824183,0.010981598135868548,0.01576180063377518,0.07812302174790774,0.08101464767470462,0.14802586748236485,0.07820415035495903,0.06839193409703345,0.01686851939550447
25.118864315095795,0.012485426729144124,0.06604780234057789,0.1687511585929405,0.5231537940353922,0.14873551302839386,0.06882523591119633,0.012001069362103937,0.016210126079870425,0.06466588930744739,0.07553824916499866,0.14962551366075166,0.07223823250187714,0.07967930039413218,0.019685732287918017
31.622776601683793,0.013210504381605636,0.06733862010508312,0.1592779368632647,0.5302583873421567,0.15698962997999505,0.06177246947183188,0.011152451855811556,0.012841437896931812,0.05189023670805879,0.06490526723308655,0.12495521619988423,0.07810186825743715,0.058267159899845565,0.01437991125632677
39.810717055349734,0.014155863636960414,0.07171352329816603,0.15689501807591724,0.5293614115315979,0.157856447390939,0.05928448961571848,0.010733246450448155,0.013962683894598591,0.0584189801075456,0.05513107345325682,0.12738419454533625,0.07758236807164133,0.04217627002851568,0.01257323435333325
50.11872336272722,0.01511538542190427,0.071699921409835,0.15928221733700365,0.5226284803799326,0.1552696392542134,0.06418668298532754,0.011817673211529765,0.019591170000879562,0.0680679221986413,0.059347373184523496,0.12266119868427205,0.07161497009593513,0.06513047345494526,0.015145380797408653
63.09573444801933,0.016016982389778327,0.07293209349243873,0.15203622050537724,0.5336838847149148,0.14873950945831999,0.06419262242262803,0.012398687016290459,0.01894663167724198,0.06223235086106562,0.06183289688769547,0.12394584318835389,0.056747066076330184,0.06981348961044513,0.017655645839915364
79.43282347242814,0.01685220800043238,0.0720511568568937,0.16031367248252523,0.5117380716569392,0.1621301404466546,0.06461226877060455,0.012302481785696182,0.018612028318776813,0.060118425518601554,0.06322493284052948,0.1357731445020016,0.07525183880439343,0.07146611401772708,0.017114251632970614
100.0,0.01837522213120498,0.07591960620940695,0.1663136539661904,0.5074858941004212,0.15221306568454146,0.06549355559329517,0.014199002314687816,0.021322726269678807,0.06334027956994373,0.061482092568472306,0.1371438486898464,0.07182385399481918,0.06963889550636918,0.019723642347578625
125.89254117941675,0.01976499515153699,0.07707760278900065,0.15984764000333987,0.5072194004421724,0.15845782270786438,0.06358619135511616,0.014046347550716341,0.021959649448474543,0.06892364471846274,0.07627255104118082,0.13561911395440432,0.07893234474243015,0.05863410384015647,0.018891627086233605
158.48931924611142,0.020044276837931974,0.07220480656411168,0.16574162270275516,0.510938135231334,0.15675620767085166,0.06016712283442312,0.014147828158339069,0.02068468805305464,0.0601678021810901,0.05957978485812822,0.12524329515483917,0.07185149503144285,0.05114573842286503,0.019578425294306263
199.52623149688787,0.019982179776420646,0.08155367174755081,0.16185859751251958,0.500173230698451,0.15718255375974044,0.06414536921809734,0.015104397286966194,0.020267606960331478,0.07820834703182414,0.06873733220032507,0.14124860089868763,0.07373296363539777,0.056419830156680374,0.0208655525514823
251.18864315095797,0.02017297402016338,0.07612705433628617,0.15203714617311503,0.4993071005339459,0.16059689122486456,0.07618560477216565,0.015573228939203392,0.019961862096673232,0.06469343157642499,0.05213501892787513,0.14084265727282466,0.0763045310322705,0.08282597855708526,0.02144053061079973
316.22776601683796,0.02061440197915432,0.07529290554835866,0.1582304305846763,0.5052620139276837,0.1592668970190732,0.06629977097425027,0.01503357996654854,0.019710540622663163,0.06105315653021342,0.06012694125093128,0.1242364413347887,0.07017339959664978,0.06277885545271197,0.019688638985285216
398.1071705534973,0.020528778005477224,0.07448875131857266,0.16107022225780618,0.509420215734234,0.1517943673267089,0.06709269219399432,0.015604973162949952,0.018346783916043753,0.060490802225357895,0.054522548690180285,0.12030789760788704,0.06819359938473003,0.07201511897147901,0.021636916247075776
501.18723362727246,0.021179326739011788,0.0759648288077425,0.1551010257154344,0.5086009277111108,0.15549343160682702,0.06793643452337042,0.01572402489624432,0.01998317715803151,0.05959562888898052,0.051776885699405195,0.12730787433592075,0.07616424785950017,0.06400168527870191,0.020273505152179544
630.957344480193,0.02175551617452294,0.08438814260206276,0.1604712383634528,0.49743827151350106,0.15954893550446,0.06137800375573544,0.015019892086008665,0.02104930722096778,0.07172257563742969,0.051401156696030924,0.1258585511356653,0.07187366759520991,0.05482027097131865,0.02025341347814563
794.3282347242813,0.021701244681234386,0.08008596631187172,0.16529485341012434,0.48353342519181736,0.1605389296065886,0.07219093687850758,0.01665464391960117,0.019045090043072265,0.06077356662338846,0.06273812721747139,0.11482318800308255,0.071026399863787,0.06853958572523004,0.02327156907486235
1000.0,0.02351984280190152,0.08750223502198631,0.16751022313909567,0.4858657440125989,0.15114801384577461,0.06775053178240553,0.016703409395984647,0.022268812782783046,0.07966887061265798,0.061206631552332066,0.1325750959039034,0.07673658613462811,0.06372211265163483,0.02495338746624356
1258.9254117941675,0.022616964648923675,0.07815157534847275,0.16776261881800444,0.48046659329230046,0.16096936647037285,0.07195682468829205,0.018076056733384603,0.02071788082791903,0.06465895883960056,0.06482537474343149,0.12765049623879607,0.07731792489459957,0.0702738120484417,0.028840439854048182
1584.893192461114,0.024449016115920683,0.08510685885231674,0.17402518021517469,0.47188101080468153,0.15742202998296687,0.06934494638668603,0.017770957642007885,0.02197915750095849,0.06841470477234456,0.0597681001630593,0.12610185222233183,0.07570169941168083,0.07707448844085953,0.027145666107858263
1995.2623149688789,0.02515914718724382,0.08589299918067166,0.16185700946334525,0.4790807407162251,0.15908799358763934,0.07061961838450335,0.018302491480125537,0.023759858439778427,0.06990031789465839,0.05621845553302356,0.11948252728046917,0.07845300108095644,0.06621580569566803,0.0260597594711391
2511.88643150958,0.02593678406229875,0.08046180999681429,0.168030737488083,0.48041921778441965,0.15777559989104145,0.06960196716645936,0.01777388361062831,0.027590009499935342,0.06285475716773706,0.06017157067028245,0.13505649837713118,0.07966027435956466,0.06930307524389846,0.024964369623989208
3162.2776601683795,0.024408915490625186,0.08531222831803298,0.17380565215874957,0.4653525732505277,0.167689899920488,0.0664100695680861,0.017020661293249417,0.027225833636914547,0.06724764407508602,0.06359451730107787,0.1343153236778411,0.08195064533007908,0.05618983584216595,0.02327172549564544
3981.0717055349733,0.026139714959220156,0.07290248337467305,0.1549440900567576,0.49609842368774504,0.16314657192613513,0.06960685054782523,0.01716186544744909,0.028576501722678088,0.05555419974065867,0.053639920436033106,0.12751240620719656,0.08488902939796161,0.06508248878419308,0.025560655204577773
5011.872336272725,0.02618377994525437,0.08667039378111129,0.17153650483304056,0.4594522815285448,0.16722094744155433,0.07237599595724634,0.01656009651306521,0.0251104038780694,0.07019749745387649,0.059497083577545955,0.13069638613896967,0.08019286803852656,0.0667450148963869,0.021286465800329706
6309.57344480193,0.02278894279687856,0.08107581795561765,0.16284009097944488,0.4863502449707631,0.16107065574455057,0.06856732877835185,0.01730691877414023,0.024748421641497854,0.06732004959041833,0.061208303259061736,0.12688761570415102,0.07977944577078977,0.06917799638129549,0.025785227768352636
7943.282347242814,0.02387124324256745,0.07498627697816587,0.16312821492515878,0.48369690811301136,0.16407130387152938,0.07380552896652923,0.01644052390277223,0.022548697498738834,0.05436791504691527,0.05322083879362373,0.1151396310589998,0.08235856047163617,0.07208631736020168,0.021213904903893605
10000.0,0.022145687811646813,0.07465531584795589,0.16840494331824737,0.47369441139085156,0.16315725344794124,0.0790600212404741,0.018882366942657484,0.022297109860664382,0.055922434014822546,0.06783275861613325,0.14886377824630678,0.0919649220498805,0.08277484782213056,0.02548552024664516
12589.254117941662,0.021747124062693503,0.07921877196529468,0.1687330562977535,0.48163739046223536,0.1624263051224826,0.06977158781057483,0.016465764278758573,0.019858574670679575,0.0608075519825224,0.06314220486780293,0.1198008518052318,0.07499273365666849,0.06435466474409898,0.021612952323307465
15848.93192461114,0.0261811937363339,0.08699213998776877,0.15461445507358781,0.4840980203555088,0.1606668853494748,0.07079860090592204,0.016648704591117534,0.027969457585798628,0.07160045432741065,0.06126564968469387,0.11933878393951824,0.07130741198770837,0.06755837076837365,0.02341761426719293
19952.62314968879,0.02025108882760174,0.0701119935120483,0.16224965499989247,0.49658303914344126,0.15664056232100593,0.07608192371654082,0.018081737479284276,0.02017165255129488,0.0587719191412571,0.059416305559099825,0.1293135378713769,0.07276739832050541,0.07519176620648449,0.02568751132756463
25118.864315095823,0.02517600011084867,0.08216670992925645,0.1627916690859963,0.462044034904346,0.17345531683962911,0.07644656571936422,0.017919703410302103,0.0245701636417478,0.06368549890209158,0.06701357704487029,0.1390240656523296,0.08590407862289,0.06893021929796138,0.023254163052961234
31622.776601683792,0.025028532438350293,0.08425499386100958,0.1591190997948544,0.482897116697046,0.15559379117667899,0.07531138981862806,0.017795076213177545,0.023363760451654975,0.07264862189021874,0.05131120004969283,0.1274373226038814,0.07690498974075899,0.0699830389368232,0.023587322830817593
39810.71705534969,0.02481102220896528,0.08678921129829673,0.16210635249262526,0.45879460699288727,0.17011733381218397,0.07863268596609979,0.018748787228654185,0.025603213274094854,0.07994175292458847,0.05724802772218695,0.1300979776219736,0.08583318578758807,0.07343583639244491,0.028240319373722345
50118.72336272725,0.02417079549960459,0.08296405087563655,0.16584092435287726,0.48610520097286986,0.15300484237325224,0.07080151735543702,0.01711266857010954,0.02344507948219783,0.07135179032085624,0.060941431119815606,0.118915089292484,0.06675109099831113,0.0704166792751498,0.025399484358503643
63095.7344480193,0.0239547061229052,0.07985018241919081,0.1636253525263242,0.45785641744993016,0.1776156945876074,0.07876150350746801,0.018336143386284386,0.022976956436681843,0.065971170992212,0.06952919020664207,0.15400426454565655,0.09849156419899684,0.08575373374870358,0.02724816104001981
79432.82347242821,0.022448614456865204,0.0760406283594951,0.1655974013486836,0.479802068862544,0.16311583157084208,0.07576218620932501,0.0172332691919893,0.02157645391095826,0.058308380794297274,0.06304780598214395,0.14128906310093908,0.08990268001535057,0.07490645364724646,0.023105339169986496
100000.0,0.023224956233892233,0.08069200069040049,0.16069324780644098,0.49303612231272986,0.15914387699008425,0.06763712329414132,0.015572672672150444,0.021462945307796626,0.06942993540793088,0.04905483826891308,0.1329403424144913,0.08595599902792285,0.0627287652156605,0.02038059534336146
125892.54117941661,0.024751524094041234,0.08083884126300608,0.17647379702182248,0.4750716887699945,0.15818666844620222,0.06829104927548756,0.01638643112922448,0.025518922691723615,0.05941618313745135,0.05449084587792985,0.12534873717296946,0.07034449117755015,0.06264865058907665,0.02110876531166815
158489.3192461114,0.02343680488008007,0.08363202498592848,0.1617449644893891,0.498718530293153,0.15293700624048162,0.06264855247552834,0.016882116635189834,0.021372959507033565,0.07086956993703218,0.056237651586728055,0.13339251373799257,0.07373034205069998,0.0645983603710356,0.02755106116236558
199526.2314968879,0.022945249565237393,0.0825414136658342,0.16238471481008246,0.47534297797367536,0.16605208749244352,0.0737555858610533,0.016977970631403386,0.024290682461549792,0.07006648338314773,0.055120174124201546,0.12943316174620928,0.09146205718414825,0.07578488248594636,0.02364447141705879
251188.6431509582,0.02616004256455493,0.07477250218890513,0.1539872039892808,0.48658050732945984,0.16518364667666968,0.07443144341884785,0.018884653832087307,0.028547156756964953,0.0638294350367272,0.058490910964959404,0.14454009068889173,0.0883858778153657,0.07749027930857202,0.028775687055162515
316227.7660168379,0.026010031104577818,0.08048859937312122,0.16905712453176244,0.47638812058052066,0.15872272658444586,0.07097222245397605,0.018361175371394124,0.026947322837709786,0.06049980419636272,0.05823071763469393,0.1362197974675916,0.06901033943993047,0.07113791373247437,0.027901626137011803
398107.1705534969,0.024518699475518137,0.08900179572046826,0.16183879147950286,0.4610385501591801,0.173983174590643,0.07286174129930405,0.016757247275165758,0.02294730016852316,0.08072173682183806,0.05913290786578459,0.13283965782262955,0.08680700575395324,0.07472051269233125,0.022653190712868077
501187.2336272725,0.02390044750467158,0.09310299863042902,0.16947622884527744,0.4616013739495297,0.16200783773970026,0.07204841460168757,0.017862698728453048,0.023028941203475962,0.08401673556212734,0.06170290477292125,0.12551448993636724,0.08409115579470827,0.07513865695835041,0.026598458021744268
630957.344480193,0.024822746454709155,0.07838970580085942,0.1676895318234551,0.48896278858801445,0.1548584674314975,0.06762846731705763,0.01764829258427338,0.025518042585640836,0.0606643281232741,0.05918866708320459,0.12680569687073245,0.07062301988944081,0.06707694085967669,0.026313914470801943
794328.2347242822,0.024511959158433957,0.07826570398944736,0.16875981279286478,0.481426046788637,0.16056261337061925,0.06954286785413626,0.016930996045778746,0.0222030008404443,0.05916514905865422,0.058007875255525004,0.11705179465857078,0.08539079642358814,0.06404378065488497,0.021932439254421208
1.0e6,0.02287912866337997,0.08587298245811334,0.1696937941218476,0.4826474419003851,0.1606184579544778,0.062160522265729955,0.016127672636029513,0.022617987577589184,0.07956473953511123,0.05682566473063042,0.12430820355951429,0.07874160090831678,0.05731979856242258,0.02208529856621502
1.258925411794166e6,0.025054823532719858,0.08129666660454095,0.15895455870763872,0.48329468476100973,0.16246106429198628,0.07139055705639635,0.017547645045645908,0.0224779964220678,0.06587990090110837,0.06093631866819267,0.12799385597063845,0.07609794304249747,0.0649078160893819,0.02561135023836741
1.5848931924611141e6,0.023812702041139614,0.07580617049096998,0.15888976073691363,0.4853504278317449,0.16581871849692081,0.07256629935116811,0.017755921051084443,0.02400093852998027,0.056762879753515426,0.06185681941015959,0.12389697275219794,0.08572043940068032,0.07073327638279056,0.02581955174787416
1.9952623149688789e6,0.025633482256596587,0.08757481771579338,0.1693103356630577,0.46540811577937924,0.16412566181324026,0.07177570810235441,0.016171878669511655,0.02744346894247615,0.07336295680499308,0.060378790038289186,0.12142736162558446,0.08281192335442121,0.06332483738816452,0.02019810377474299
2.5118864315095823e6,0.025449198771625856,0.09292605944334262,0.16298298571703265,0.4832420555935338,0.15225943968310351,0.06574834754708841,0.01739191324413018,0.027090717539509035,0.08351156212357934,0.06163777992548576,0.13277108829846773,0.07274941837921325,0.05776467266155353,0.02644340716091959
3.1622776601683795e6,0.026497395372731478,0.08130363473540343,0.14960455717671467,0.48134844189919795,0.1694179026601563,0.07350856369338378,0.018319504462159557,0.02469952035230238,0.06997941123696422,0.06270384458296231,0.12357978717885379,0.08384090415106346,0.06814480665036135,0.02720378497108744
3.9810717055349695e6,0.024352424955466644,0.0795454022647785,0.160739911514689,0.48317512280269215,0.1621169194329313,0.07291582316142649,0.017154395867919864,0.02352216373400352,0.0664336488147268,0.05653666792774233,0.13636235678928282,0.07409391742067784,0.07146368104985586,0.023932588147307258
5.011872336272725e6,0.022385240617648877,0.07671232807778394,0.16376280444616742,0.4806873086950372,0.1631475061068208,0.07598150165062106,0.01732331040581612,0.020445752254077156,0.06405476365778764,0.06363094434427952,0.13313959572277734,0.07903573968684556,0.06548590083987019,0.021340814177212692
6.30957344480193e6,0.022915753952100815,0.08910985505024303,0.17048624017338046,0.4578634132430618,0.16470448132052776,0.0774940300704822,0.01742622619003125,0.02223269892281602,0.07487729840684983,0.06480158146658928,0.13124854319924456,0.08461120794599647,0.0755178959858024,0.024870778215438448
7.943282347242822e6,0.021996225830967803,0.08685606025261783,0.16140221620183456,0.49055714440103176,0.1572150888938698,0.06568715494726941,0.016286109472342162,0.02016541370803781,0.07374338092601007,0.05282522923078561,0.11574439361872807,0.08110148537013875,0.0632379234070437,0.02132391640078008
1.0e7,0.021232157497127365,0.07652641272362996,0.15992454545253532,0.48519008404076125,0.16596420479562873,0.07307447845811775,0.018088117032198474,0.018579441263212235,0.06205275995227053,0.05984653577912945,0.12911882445702016,0.07806969126107384,0.06871546915243149,0.02554598186571659
1.2589254117941663e7,0.022228657735716632,0.08838637278777657,0.1688190677164152,0.44999245141757305,0.17194436003606306,0.08096949622085735,0.017659594085483517,0.02015004753664535,0.07573400503758088,0.06975034121252523,0.13974563868795573,0.09891594641839102,0.08159683698298825,0.022637530547809304
1.5848931924611142e7,0.02495846206386452,0.08578525303585118,0.1706525189475076,0.46270803848008285,0.1634144682332922,0.07356696492688543,0.018914294312487645,0.024358587465026747,0.07138313058993587,0.055717515795559995,0.13457028756626838,0.08080773071689303,0.07618484672859682,0.027202328380784815
1.9952623149688788e7,0.0209838124055294,0.07202541370565577,0.17033433574505757,0.4943636562747948,0.15981690404911916,0.06698575495280969,0.01549012286688421,0.020220789850395854,0.053604642476212584,0.06720684298073015,0.12622290778935366,0.07627162546483435,0.06048902519891259,0.019517182951330914
2.5118864315095823e7,0.026734964439540803,0.08969685605508049,0.17032489467861525,0.45600891901587637,0.16562747129254138,0.0750623334422548,0.016544561076020467,0.026691158001344955,0.07156922046058933,0.07095268966149507,0.15097487944576476,0.09170356907607749,0.0786455197597772,0.02155247657234599
3.162277660168379e7,0.02398965679255448,0.07733055353796126,0.16320987663489783,0.47798369494076104,0.1670294047829638,0.07246754280288412,0.01798927050773774,0.023621330704167606,0.05829226198396452,0.05779075212978555,0.12688120275510253,0.07173000918030469,0.06861368721642917,0.027281811291061178
3.981071705534969e7,0.021769573946124915,0.07844446329240454,0.16164309973046978,0.4898902755122427,0.16136408121483695,0.06924080809103327,0.01764769821275772,0.0210942394001592,0.06875024093318084,0.060452001442278636,0.12375198254097641,0.08327600094720383,0.07192665190686068,0.026223106254862287
5.011872336272725e7,0.024016902772411503,0.0812301889308927,0.16404200634462002,0.48169382992564613,0.16167648346321967,0.07049920559523348,0.016841382967883574,0.022958229456914947,0.0719717788620161,0.06087188362033405,0.12978924864939193,0.08191964541853014,0.070770014043288,0.023196916463804316
6.3095734448019296e7,0.02500945618867736,0.08205802635204737,0.16000710742729826,0.4862867189155409,0.15969941896734194,0.07015166651288961,0.016787605636102355,0.02345308379047916,0.06640854896629375,0.05912406712973803,0.12334531899362919,0.07748917078778736,0.06497415375485857,0.02167853238826504
7.943282347242822e7,0.027535146191842,0.08146029716991549,0.1672695269421855,0.4771687251127612,0.1633063708394431,0.06721278097378895,0.016047152770031884,0.028400948401614143,0.0625316501761993,0.060116788591144346,0.12249810456508642,0.0777991409343964,0.06473754893009018,0.021041133588387714
1.0e8,0.025447028061073317,0.0836459824524599,0.16965531040700835,0.46763203880134563,0.1692569939523802,0.06726174580565401,0.017100900520081543,0.025646653813492893,0.06911007221482222,0.06695554671196935,0.12208158702630514,0.07812489337110635,0.0580511459934807,0.023228362741128883
1.2589254117941661e8,0.02554010564328393,0.08224587906460808,0.16326666890303101,0.4857226030271139,0.16095590035132573,0.06596481256480821,0.016304030445779907,0.02504291347096595,0.06475997492592868,0.057887183294110994,0.12552197820095248,0.08398974279500301,0.06552761987297534,0.022087583870566183
1.584893192461111e8,0.0245110507315341,0.0814259820724449,0.16481446626378798,0.47702775428105626,0.1619473888114328,0.07301595530511039,0.017257402534565938,0.022962891192067177,0.06198098068495042,0.06731060017304666,0.13447124565711693,0.08447027979174597,0.07868293369761262,0.02553576512566034
1.9952623149688828e8,0.023555805998142748,0.08251616445199692,0.16418148550185732,0.4827774673892585,0.15792669326603362,0.07170915279177459,0.017333230600827487,0.024473515832858565,0.06565830712453273,0.05630961937707952,0.12228230555805938,0.07073370742769788,0.06403724098515706,0.024985123472907208
2.511886431509582e8,0.023503625424972367,0.08526253670774447,0.16045892002486883,0.4764106247647789,0.16696846135786,0.07019801945016516,0.01719781226957559,0.02241250417271377,0.07256861024020735,0.06277274563001584,0.12471627697592763,0.08244375954480973,0.07151872823130609,0.022155438520267044
3.1622776601683795e8,0.023782876941255988,0.0755400036309294,0.15773625623709556,0.479021952299952,0.17178653538709884,0.07538538187137074,0.016746993632069596,0.02414650242703189,0.055421667347921116,0.05430721636623595,0.1249644783182201,0.07997883743720326,0.06919086351685297,0.021557276632253368
3.981071705534969e8,0.02426987432910841,0.07884747391071187,0.16870662138918374,0.4811133144290394,0.16303676400426878,0.06772456261152542,0.016301389325932576,0.025492300175645844,0.06051908759691395,0.058798831934488094,0.12842277652573222,0.06605180247972285,0.061433851204514216,0.02047316548837805
5.011872336272715e8,0.024008658179604837,0.08482194743987242,0.15991050126302128,0.47238233167943916,0.1638431935186764,0.07735000628982835,0.01768336162946352,0.023049144686764885,0.0704949796102393,0.056917668737036776,0.13178479960599093,0.08529928082897563,0.08416912562991806,0.026709248685378145
6.309573444801943e8,0.024453085904236525,0.07580975498677105,0.16804046421516788,0.4898390174605256,0.15777707277039044,0.06804229238345788,0.016038312279392033,0.027084827919455358,0.059559785056214024,0.059379020081342604,0.1345295635244154,0.0750239420807347,0.06302833621977569,0.019229063520138246
7.943282347242821e8,0.026228060507852598,0.09271427669757977,0.15882494478785444,0.4872354471925171,0.15669027335026386,0.06235471722418035,0.015952280239700165,0.026437580280458412,0.07620206407640046,0.0523984978528011,0.1177983571898913,0.07159362863537062,0.05408223589910884,0.020348631853909487
1.0e9,0.02502842602633108,0.08425789249948762,0.16782969878307769,0.4669760995648638,0.1652834552491057,0.07287350032543005,0.017750927551666382,0.023401565192411433,0.06710565469816109,0.05892437573083626,0.14590475472360925,0.08024891262747008,0.07413463643104386,0.026772557952589617
1.258925411794166e9,0.02336093946810212,0.07654612816306713,0.15961747847217628,0.49103846721578154,0.16251192155498123,0.06891304697890156,0.018012018146905596,0.02446523076937613,0.06438106936270666,0.052870634767184004,0.12721531769201358,0.07751113337913987,0.06400518702293863,0.02673454461330233
