25.0,0.0,0.0
0.1,0.022266374011412352,9.748246564364184e-6
0.12589254117941673,0.035474863438151504,2.4835330598313416e-5
0.15848931924611134,0.05628976617539074,6.294580722905168e-5
0.19952623149688797,0.08846726075724023,0.00015755827077328495
0.251188643150958,0.1365235577941087,0.0003859475361807551
0.31622776601683794,0.20449481268144537,0.0009188799626832225
0.3981071705534972,0.29379281743586183,0.002127213159197754
0.5011872336272722,0.4020543886797548,0.004781004475479498
0.6309573444801932,0.5261514575111059,0.010128781786843719
0.7943282347242815,0.6678364314624112,0.02007050392654354
1.0,0.8206106148559947,0.04148660520594659
1.2589254117941673,0.9066512628998279,0.08590932409989356
1.5848931924611136,0.9049114475942783,0.1498808129409738
1.9952623149688795,0.9585028283266193,0.19484910357854235
2.51188643150958,0.9562531577035056,0.22423031404468396
3.1622776601683795,0.9597379478369243,0.24385467017877815
3.9810717055349722,1.0931985366507586,0.2924808978484641
5.011872336272722,1.2673353177272333,0.2955123096063842
6.309573444801933,1.342234922627537,0.39689767729398284
7.943282347242816,1.3912616765357324,0.4318562908792473
10.0,1.548972829926769,0.5115058359609042
12.589254117941675,1.6723973485919341,0.5351144575579772
15.848931924611133,1.8399759970066634,0.6718177126784842
19.952623149688797,2.0089952504164423,0.7426861091719733
25.118864315095795,2.1845339217234883,0.7914530508807135
31.622776601683793,2.2785537789381376,0.894634574831111
39.810717055349734,2.4105479101556258,0.9674668120641388
50.11872336272722,2.6087882916852876,1.0363711118581953
63.09573444801933,2.768845427627228,1.1087633815331541
79.43282347242814,2.925988190691772,1.174176887532889
100.0,3.143098146168917,1.2748576202978266
125.89254117941675,3.3473024559772484,1.3303880417945515
158.48931924611142,3.4546192195612173,1.3553982874854582
199.52623149688787,3.606469579223112,1.4334839746384593
251.18864315095797,3.6567110072346733,1.4473075255372048
316.22776601683796,3.7770214399768425,1.486349257799357
398.1071705534973,3.8471273842852765,1.461039513199032
501.18723362727246,4.069406755443258,1.5098441493519852
630.957344480193,4.267973691944846,1.5868630798105359
794.3282347242813,4.366399562047815,1.5674364706785038
1000.0,4.549909044122559,1.5724694855723496
1258.9254117941675,4.734257865137364,1.660802402421782
1584.893192461114,4.782885987628993,1.6439994610230635
1995.2623149688789,4.7331802420215645,1.6172251759436245
2511.88643150958,4.867734501687805,1.6990935217554648
3162.2776601683795,4.870251935368122,1.6890809990992002
3981.0717055349733,4.765024776334556,1.600369360717908
5011.872336272725,4.840462510890169,1.6076965671272165
6309.57344480193,4.74705833735962,1.667361994144105
7943.282347242814,4.633582287694996,1.4943137399037745
10000.0,4.689156895846263,1.7250018416183972
12589.254117941662,4.697530812574441,1.6170057375040434
15848.93192461114,4.662176657910609,1.5392708366678938
19952.62314968879,4.611794379498495,1.6049432042294152
25118.864315095823,4.8711629117245865,1.7125786395380624
31622.776601683792,4.6863373699609925,1.605678026806233
39810.71705534969,4.804471637552731,1.6403516537521652
50118.72336272725,4.709493057294804,1.556869873454371
63095.7344480193,4.773053560093084,1.7281125522356473
79432.82347242821,4.6345755075698145,1.6859519656055906
100000.0,4.60777946345122,1.608781994667383
125892.54117941661,4.66921930006902,1.5439876256941198
158489.3192461114,4.6284060475245274,1.6727165593987856
199526.2314968879,4.7477974406089904,1.6235091906832526
251188.6431509582,4.769550271142722,1.6374570181637336
316227.7660168379,4.765676435570184,1.65978591295514
398107.1705534969,4.76313179497158,1.6400284020216527
501187.2336272725,4.65733239173818,1.5672185267108483
630957.344480193,4.659361537236043,1.6845476868576879
794328.2347242822,4.694910824092851,1.6532602606184141
1.0e6,4.629567460759538,1.7013340095369835
1.258925411794166e6,4.733230113986562,1.6264940574195619
1.5848931924611141e6,4.678916634874201,1.7304916965928505
1.9952623149688789e6,4.828034514717729,1.552516301701432
2.5118864315095823e6,4.601360188131574,1.4954939975428616
3.1622776601683795e6,4.645393583741226,1.5935070972234788
3.9810717055349695e6,4.764267373215304,1.6665722231823688
5.011872336272725e6,4.764310286646083,1.6499417622023895
6.30957344480193e6,4.741227796429757,1.609121853008813
7.943282347242822e6,4.5247927816311195,1.4846569293283502
1.0e7,4.49489909640292,1.5977876361736372
1.2589254117941663e7,4.800075762095517,1.6692749666415416
1.5848931924611142e7,4.809015486808412,1.6497375775344953
1.9952623149688788e7,4.567845041607906,1.5631215801601464
2.5118864315095823e7,4.837225873414095,1.7072943428055112
3.162277660168379e7,4.732394071885145,1.6097541048518804
3.981071705534969e7,4.714815774297375,1.6460799013803016
5.011872336272725e7,4.7923715811696,1.6325281960190596
6.3095734448019296e7,4.66979429572283,1.5621958132415914
7.943282347242822e7,4.803953294323802,1.5805286091821507
1.0e8,4.734714130063904,1.6715299559945587
1.2589254117941661e8,4.693845873458334,1.621126209162936
1.584893192461111e8,4.840314647741161,1.5930151887312138
1.9952623149688828e8,4.64409135916323,1.5443458256209148
2.511886431509582e8,4.64889506410141,1.5857396124804939
3.1622776601683795e8,4.624531481618952,1.528653566105033
3.981071705534969e8,4.72175715912524,1.6265204809511216
5.011872336272715e8,4.678198278226173,1.6053338877368715
6.309573444801943e8,4.6987480801995964,1.6335025452590273
7.943282347242821e8,4.6879955886841955,1.6040132964627052
1.0e9,4.712228397622409,1.6483307617730851
1.258925411794166e9,4.671405066949075,1.614200973480598
1.5848931924611108e9,4.685585802614005,1.7103247664545074
1.9952623149688828e9,4.878852661285598,1.6886640401799067
2.511886431509582e9,4.744081239272297,1.6199836383385249
3.1622776601683793e9,4.877768943613928,1.6970211019491879
3.9810717055349693e9,4.843894439305705,1.7258155713339032
5.011872336272715e9,4.639113251915944,1.7250123831375948
6.309573444801943e9,4.648378067497261,1.6874487081402583
7.943282347242822e9,4.7304556017451755,1.5400080484142518
1.0e10,4.7401703858753255,1.6751595389643668
1.2589254117941662e10,4.749585544407089,1.6715440088153266
1.5848931924611109e10,4.550802029410273,1.5549801398026164
1.9952623149688828e10,4.838894023282903,1.6771613501666895
2.511886431509582e10,4.68444589502375,1.6819381690080006
3.1622776601683792e10,4.743321306640051,1.643469483234731
3.981071705534969e10,4.667930454125964,1.5858952738379442
5.011872336272715e10,4.660154653721492,1.653430284964856
6.3095734448019424e10,4.738841158143574,1.6173941077948348
7.943282347242822e10,4.637515948992754,1.6866028099803743
1.0e11,4.808298571327329,1.647848404367882
1.2589254117941661e11,4.758381370370523,1.6627535280934724
1.5848931924611108e11,4.613302301580944,1.5640679627030751
1.9952623149688828e11,4.575336756924273,1.5695221792457292
2.5118864315095822e11,4.83029886828665,1.6809786220108427
3.1622776601683795e11,4.724460107426721,1.737592872562325
3.9810717055349695e11,4.793747487764998,1.6356254884238428
5.011872336272715e11,4.785206986236196,1.7027473723378737
6.309573444801943e11,4.63982244919976,1.5379414260036937
7.943282347242821e11,4.858724202832054,1.6823038223884133
1.0e12,4.600219582969409,1.5619001235854097
