25.0,0.0,0.0
0.1,0.021284726526862602,8.799028914486914e-6
0.12589254117941673,0.03344561389901874,2.167105709693144e-5
0.15848931924611134,0.05229240141348205,5.275172504019384e-5
0.19952623149688797,0.08111682300489666,0.0001260067916260023
0.251188643150958,0.12427721506301503,0.0002918783302249341
0.31622776601683794,0.18674011224021442,0.0006425033085767502
0.3981071705534972,0.27229331326278844,0.0012957460128430309
0.5011872336272722,0.3794034755357774,0.0022198593374253587
0.6309573444801932,0.49500883021340064,0.002639379369301649
0.7943282347242815,0.5925246051113823,0.003942001604000408
1.0,0.6517674547481968,0.02245003383993487
1.2589254117941673,0.7009139114375312,0.06524764874922952
1.5848931924611136,0.7604829953886498,0.10656599245570503
1.9952623149688795,0.7537470803786933,0.1329499342860188
2.51188643150958,0.7378055662175298,0.17553732931771077
3.1622776601683795,0.7278522366210315,0.1702787685619567
3.9810717055349722,0.7640440168031504,0.19087543685643013
5.011872336272722,0.8248616067691358,0.20613870807325527
6.309573444801933,0.8709858659581999,0.2428151196233309
7.943282347242816,0.866049731264988,0.25911998465524083
10.0,0.89290218451762,0.2968719787798546
12.589254117941675,0.9117350678232341,0.2916594540414117
15.848931924611133,0.9425893766485126,0.3371438160497893
19.952623149688797,0.9053703805686412,0.2938579836889458
25.118864315095795,0.8866587299297763,0.30298775636592024
31.622776601683793,0.9220563904136426,0.2955579835081904
39.810717055349734,0.9662471864652162,0.3318752533381888
50.11872336272722,0.9414544856911876,0.27418280750374
63.09573444801933,0.9464333148587013,0.33454024712399577
79.43282347242814,0.9590721662245866,0.2910595596441398
100.0,0.9961197559779957,0.3685812633426632
125.89254117941675,0.9911311531260641,0.31120925108950376
158.48931924611142,1.0082755636996183,0.3347072063232847
199.52623149688787,1.026754885528077,0.29344465612089987
251.18864315095797,1.0427735411107093,0.3121446908182016
316.22776601683796,1.0341210997262804,0.3135657778982918
398.1071705534973,1.0220838314261518,0.2884198315257333
501.18723362727246,1.0447918002287724,0.2877222026545853
630.957344480193,1.0650347212693965,0.31999450489374837
794.3282347242813,1.0901410579464406,0.281239326742237
1000.0,1.0853237611971884,0.2996106972065282
1258.9254117941675,1.080115356905368,0.29306843071784033
1584.893192461114,1.0977159325125216,0.33123900140163526
1995.2623149688789,1.1184174106037585,0.3182335596281413
2511.88643150958,1.095520861791905,0.3564583862085709
3162.2776601683795,1.1208536814583931,0.38345698021736724
3981.0717055349733,1.078467476914548,0.3696624310264133
5011.872336272725,1.1528801542858798,0.3812029891048893
6309.57344480193,1.059804693101545,0.308402027323793
7943.282347242814,1.0919704691931889,0.30127220983726144
10000.0,1.0749627296544721,0.33966707704299254
12589.254117941662,1.085082537686801,0.3065289873009608
15848.93192461114,1.114559386845762,0.3569026988678392
19952.62314968879,1.0456729341725162,0.2920969303509628
25118.864315095823,1.1488920773764826,0.38853505600186555
31622.776601683792,1.1283599069693113,0.35340606477547953
39810.71705534969,1.1397494497733873,0.36054150562544146
50118.72336272725,1.090097178172334,0.3112001213432437
63095.7344480193,1.0923243553433817,0.3294828884257046
79432.82347242821,1.0853819094396335,0.3186737645893156
100000.0,1.075949708991286,0.32800439582684154
125892.54117941661,1.1312027714164126,0.39904471158026095
158489.3192461114,1.0571206432774674,0.31136706530648617
199526.2314968879,1.0809253842643145,0.3096023959782437
251188.6431509582,1.0760356361650525,0.3625452075196084
316227.7660168379,1.1304598398753567,0.39195602451058087
398107.1705534969,1.1148365882509363,0.3404473610720538
501187.2336272725,1.1085170704733514,0.3008777998081357
630957.344480193,1.0845312668227542,0.3379262975953047
794328.2347242822,1.097463636739856,0.28126282334015246
1.0e6,1.0659992474634432,0.3112251170966083
1.258925411794166e6,1.1143215748589457,0.33453382964609474
1.5848931924611141e6,1.0709161477004767,0.2939163425843493
1.9952623149688789e6,1.1239747070271502,0.350759198151985
2.5118864315095823e6,1.1138647562249424,0.3808691880457098
3.1622776601683795e6,1.1133979220845343,0.32400222261185424
3.9810717055349695e6,1.1043559058941,0.3695752900308365
5.011872336272725e6,1.102539355030551,0.32742874413181305
6.30957344480193e6,1.1217092092512235,0.2916854005632905
7.943282347242822e6,1.0751182991706822,0.28922675469017683
1.0e7,1.086099409042353,0.3014645812738944
1.2589254117941663e7,1.1119797068914103,0.29073905126677735
1.5848931924611142e7,1.1309429255921304,0.34657749443591157
1.9952623149688788e7,1.0444966621295992,0.29706187561507713
2.5118864315095823e7,1.1243392040191937,0.366396096088111
3.162277660168379e7,1.1129213380018175,0.3464763500446203
3.981071705534969e7,1.0408268251539714,0.26996794396620294
5.011872336272725e7,1.082968725631049,0.3185977716679383
6.3095734448019296e7,1.1153478078516854,0.3519805796404228
7.943282347242822e7,1.116396823583172,0.3737807093418815
1.0e8,1.1250628895505268,0.3613107370070443
1.2589254117941661e8,1.084003054337124,0.3234629795427495
1.584893192461111e8,1.0810604391478444,0.31715305974942304
1.9952623149688828e8,1.1086419111782413,0.3453269591594244
2.511886431509582e8,1.0946285239557283,0.3074215935176584
3.1622776601683795e8,1.1103434405115031,0.3561466692231562
3.981071705534969e8,1.1139127799663668,0.38838885981996624
5.011872336272715e8,1.096966420502586,0.3042019368037244
6.309573444801943e8,1.0847281162543265,0.370214471133056
7.943282347242821e8,1.1211436030327016,0.34040823171752094
1.0e9,1.1319756481376426,0.3761420920629228
1.258925411794166e9,1.0802886317250686,0.35766690360784165
1.5848931924611108e9,1.0818170778255503,0.3033359686764896
1.9952623149688828e9,1.1443773433595605,0.3694661384140621
2.511886431509582e9,1.10090202680468,0.32994592968440434
3.1622776601683793e9,1.118556488175158,0.38623755030374496
3.9810717055349693e9,1.1321817206269575,0.3369728274813265
5.011872336272715e9,1.0940533092438967,0.3057704381042345
6.309573444801943e9,1.1139287715339632,0.37029488374601377
7.943282347242822e9,1.1149777324487027,0.37219458186197024
1.0e10,1.0895472316756034,0.29990693622143155
1.2589254117941662e10,1.092204930678347,0.34060612196579204
1.5848931924611109e10,1.0622561842321139,0.30597551963193026
1.9952623149688828e10,1.1200460510150636,0.3420770057758436
2.511886431509582e10,1.1109257417062,0.3350410464551752
3.1622776601683792e10,1.152782681060959,0.40603448176730833
3.981071705534969e10,1.059054119396409,0.3140933948418106
5.011872336272715e10,1.0832360969735733,0.32192076540391457
6.3095734448019424e10,1.107490833329991,0.30390843014825997
7.943282347242822e10,1.0608673118776222,0.28273942966076326
1.0e11,1.132216784556954,0.35173293908427916
1.2589254117941661e11,1.083491766236379,0.35800858709397027
1.5848931924611108e11,1.1181511092275032,0.39127348501735676
1.9952623149688828e11,1.1040341365409945,0.3306244363038148
2.5118864315095822e11,1.111216543097419,0.3606037129049
3.1622776601683795e11,1.1186921619130945,0.3689310501767152
3.9810717055349695e11,1.119558662991968,0.35806077156041227
5.011872336272715e11,1.0952690738737696,0.348274816245975
6.309573444801943e11,1.0814832766740043,0.32406659892944056
7.943282347242821e11,1.0910243902826924,0.31951516214955383
1.0e12,1.0833156752444006,0.30940499674612193
