6309.57344480193,-0.2642639316633494,-0.2536415988284803,0.25261859099574047,0.27589960152289544,-0.26709312069505853,-0.25385784618191976,0.2579519471144024,0.2647559343913151,0.12291856023288454,0.14766299935863822,0.14925635206101295,0.12127750946513359,0.12888905075432608,0.12890428956329383,0.121112888709792,0.12313580126662015
7943.282347242814,-0.25132099105007916,-0.24159520829185205,0.24861739387641382,0.2600632366627568,-0.24911175058608445,-0.24034537891142682,0.253498981975764,0.25770424147660614,0.13829581687300863,0.15281476960376653,0.13409679297785443,0.13822093298853325,0.14387988057558257,0.1531360463716916,0.1252810620359005,0.13441382838644023
10000.0,-0.26028983146565915,-0.25712523332293535,0.25533634539586486,0.2678352028658581,-0.252364012973304,-0.24305692409022686,0.24911331235542283,0.2590443945246581,0.12429129589531558,0.1308562128006669,0.1362640610712397,0.12556005554461575,0.1484811690727624,0.13357681876125604,0.12195781099671432,0.12290193316223232
12589.254117941662,-0.25558605824194486,-0.2643852266406353,0.2642616834591811,0.2665512435925415,-0.25377722518790297,-0.23024309973860627,0.24729262327199894,0.2630756675541512,0.136158441301582,0.13570371933567216,0.13671511423289145,0.1244863461071439,0.13822300505866905,0.15357823913491714,0.12903536611648983,0.12732084724508458
15848.93192461114,-0.2762621139314758,-0.2618934550938658,0.2466979508529505,0.28231789891687364,-0.2675810367130147,-0.2582716685147729,0.2600607552977695,0.26178924005064674,0.11340124117412717,0.13574155943827498,0.14958792679357363,0.11066422534452108,0.12162154289147054,0.1266451866799662,0.12350438419012505,0.12053941788982724
19952.62314968879,-0.2665569419480076,-0.2551437047932917,0.24703328625485133,0.2709247379395834,-0.2642397688992215,-0.2496581437504251,0.25006042450886823,0.26301359047830136,0.12945712690716088,0.14039457006211387,0.13828851971592168,0.12966843573933529,0.12958009128570938,0.14173646992822023,0.1268382835307456,0.12853686619849286
25118.864315095823,-0.2682580842565199,-0.26128749955918135,0.2596563521518622,0.27467837748061186,-0.263248187639683,-0.2389561444668155,0.2546619513248686,0.2650032097082092,0.11255391272805464,0.13492522054501338,0.127448850308102,0.11611087924767029,0.13013516003071404,0.15226629474957176,0.13310820491113853,0.12144049652445718
31622.776601683792,-0.26366880769391354,-0.26519282819921597,0.2611667215415629,0.27859759287969704,-0.2652670488637855,-0.2614862645187498,0.25265757980594694,0.259928775567548,0.12041762896506542,0.1373087348464754,0.1420435694119993,0.12027658718705196,0.12953577810212455,0.13417202336919173,0.13142074352522806,0.127373529750877
39810.71705534969,-0.2599388896289887,-0.2535406423170048,0.24827240645442414,0.2723884647767002,-0.25748055624176286,-0.24297261334060866,0.24861695705952047,0.26465591283695783,0.1204281795209675,0.13879807717221282,0.14343043634840277,0.1214545504785419,0.1303859795152094,0.14463128253972973,0.12804042316915887,0.12401833693081542
50118.72336272725,-0.26283812094322007,-0.25771238564856935,0.2573387263888436,0.2663145343316495,-0.2522403007340475,-0.2522046770193194,0.2470459830301886,0.2601186391849728,0.12465619465645796,0.1360675717763929,0.13298205511934547,0.13015614759416463,0.14133502004608278,0.13974549025537436,0.1239946886411545,0.1236072464952585
63095.7344480193,-0.2580399239910041,-0.26934602456255996,0.25467486632915093,0.27646032706757834,-0.27055403687160234,-0.25805797803149017,0.24975958038902807,0.25882597457009265,0.12565345394163777,0.13137502720340546,0.13432394020500435,0.1157477997783563,0.113467433050984,0.12139703936565616,0.12146301886036022,0.12822564508471992
79432.82347242821,-0.2573555086716867,-0.25985635144478747,0.2559099694473704,0.27077152698083534,-0.2659630273518734,-0.22681807348230634,0.23592201002743549,0.2500433340717575,0.12686545895010973,0.13761196863616834,0.1354120827616405,0.11943211267123034,0.1229775974271441,0.15698814291849753,0.14323196541677283,0.13338773338779394
100000.0,-0.2554526951524345,-0.2547137703350053,0.25629055749485813,0.27945808103886893,-0.262060171575627,-0.23754272797638884,0.23962812417594168,0.2509207842246473,0.13238962213666863,0.14089720368120917,0.13392792821395752,0.11213199119126693,0.12924568330751227,0.14528608068859059,0.13317001136429654,0.13556602332590229
125892.54117941661,-0.2698593064171204,-0.2695202353664795,0.2592088987908488,0.286754662010848,-0.26486553070147045,-0.2518858753032659,0.2610096999614733,0.27098050916826644,0.11468518543980333,0.13154949360039392,0.1434591060273158,0.11484786861974111,0.1395027431264007,0.15619243301467928,0.1263195331345198,0.12190826886492948
158489.3192461114,-0.25509499580029094,-0.2475859273137919,0.23983813318370273,0.2693534561973387,-0.2571153214131926,-0.244649653115155,0.24533390182629403,0.2607777752505012,0.13102429576664515,0.1500713140416524,0.15526910803196176,0.1296413759397004,0.14000814159786917,0.1351501698154115,0.1281650656235452,0.12019371839870116
199526.2314968879,-0.2653772472001627,-0.2579608984698659,0.25839608578617085,0.2687888172446346,-0.25500975771989526,-0.24286359012946673,0.252577981263517,0.27391332957635167,0.1251962515912551,0.13447321189549943,0.12339127074907254,0.12485623571582026,0.1445927143349575,0.14361167440111355,0.12773251559799687,0.11666366550958619
251188.6431509582,-0.2654361097961024,-0.26605891923586383,0.2535670194659762,0.2703454006086027,-0.25540440087087124,-0.24255515716063297,0.2421415434244077,0.26308760248653956,0.12714319612692201,0.1289717464799192,0.14406429168087792,0.1300561644184103,0.13713790017469818,0.1467493323903616,0.1345764561600568,0.1347569441375187
316227.7660168379,-0.2540046326566861,-0.2529896925786907,0.25428186151532034,0.2731524949834921,-0.24839278620385796,-0.2389294888070141,0.23435990682528035,0.25515603544242194,0.13588858962486566,0.14294635379883466,0.14863034952621926,0.11575369349519464,0.14575821824799165,0.1491119880023452,0.14094274861230305,0.1234485349591658
398107.1705534969,-0.24949245842170364,-0.24894864605794267,0.24925875514835164,0.2744623694993391,-0.2603286589676148,-0.2438167903982186,0.2500335030412798,0.23989850003117624,0.130167468161204,0.15324454988798936,0.1499065856326838,0.12410888423258164,0.128383764619899,0.1328633097456096,0.12682536415641424,0.14664363130612068
501187.2336272725,-0.24286216761706783,-0.25354758842438874,0.2624985730584929,0.26415705134248113,-0.250454329568979,-0.23807450133170505,0.23755934260488093,0.24400393640140866,0.13667857624275095,0.13418244433041984,0.11789396796113298,0.1208038915366898,0.1413409717944406,0.14517937476733447,0.12497541093653515,0.1438250580616241
630957.344480193,-0.24962194949815797,-0.25568118399816275,0.2483448135593865,0.27651945846559167,-0.26263294104735424,-0.24922578434485732,0.24807965004300092,0.25424485125385304,0.13780461771321734,0.14140421389820493,0.14469558289137163,0.11510581705391135,0.14388196664347777,0.14471400052394845,0.1252676308448822,0.1362942815349385
794328.2347242822,-0.2614243569933767,-0.2541208138124632,0.24546390685697664,0.2751062568577575,-0.262671820782937,-0.2532158588176696,0.25693448003870506,0.26004310019703486,0.12133806442280633,0.13896463912034632,0.1426444797171091,0.11203502323067209,0.12461928326962932,0.13011099914995652,0.11252712884743579,0.12375377490691497
1.0e6,-0.2631981003784238,-0.25881096320725444,0.25738101256341783,0.2711204413178996,-0.26481067638427996,-0.23994700625057924,0.2591781250972948,0.25302808082463146,0.12097320151056497,0.12881692518743984,0.13537752170124617,0.12117637129290253,0.12550768621643107,0.14892049601595658,0.12346990403503635,0.13444965465970654
1.258925411794166e6,-0.24482926989263426,-0.23898628353952092,0.23444091829320554,0.2590961156730621,-0.24333888030284587,-0.23399106196594188,0.2290482702770341,0.25042267982118577,0.138208734186029,0.16056112668359845,0.15427557413570211,0.13518758029150987,0.14873004528210265,0.1456997533587252,0.13627219175655475,0.14086969703578991
1.5848931924611141e6,-0.25365276300290696,-0.24829506486987518,0.24397457205968595,0.2651605680607534,-0.25903795890356746,-0.2400127394143528,0.23675287254842173,0.25544931844851904,0.13614424288072957,0.1438264378041637,0.13677151826440945,0.1237061056217359,0.12940019502199293,0.15039760488497436,0.14255920956149348,0.13023481666117576
1.9952623149688789e6,-0.25668317374431654,-0.261510373490446,0.2519115922642538,0.2743215109653598,-0.26144227171903134,-0.23918731162935075,0.2400098913614084,0.2634290954374309,0.1330255133530401,0.13347274619345936,0.1384593929555679,0.12709121615723934,0.12469535615682502,0.1508221329812897,0.13306453405565122,0.12005206145777043
2.5118864315095823e6,-0.25778606568409695,-0.24956247102258755,0.2510205122824379,0.26294966784814244,-0.2513506753239113,-0.25062923047137975,0.2461228820852062,0.2585750702739798,0.1310140599954151,0.15051212666898553,0.13942888675547674,0.13101801011449787,0.14217873231486822,0.14178028567988232,0.14221103053456152,0.12939112789904528
3.1622776601683795e6,-0.2568835722261681,-0.25792929820130456,0.26027843055007416,0.2740194321398385,-0.2571733537179183,-0.2423032395271318,0.2368795666052775,0.2592432706753036,0.1366219638529944,0.14154493733218176,0.13306822398149737,0.12517137609409967,0.13457877225170015,0.14752851861837937,0.14640743979208176,0.13217207552889754
3.9810717055349695e6,-0.25445267484587236,-0.24898824571771405,0.23966827469593363,0.2595441134785584,-0.2510876139130132,-0.24139245025761605,0.2499131016219219,0.2592133871518132,0.1257434572532235,0.15140945789077026,0.15449608914997584,0.1408013487322975,0.15122597168714905,0.13967013508339546,0.13328169832443557,0.11949492126052257
5.011872336272725e6,-0.25983724160834126,-0.26012526710626566,0.26339138219815483,0.2821973063704398,-0.2629617994886178,-0.24774380828411438,0.2518426851290291,0.25065169685148103,0.12618505304471425,0.13129556274278537,0.12797230088189812,0.11471212645414182,0.13653661377082507,0.13930666665527625,0.12576973897116284,0.14015472075601051
6.30957344480193e6,-0.2467056394914155,-0.25233911436079953,0.2492823559313699,0.2622061839537687,-0.24670288880275498,-0.24071249882056223,0.2389795929100245,0.24109136115090446,0.13108974619906325,0.1300686456054918,0.1437137291289419,0.13707779247329796,0.14339908324230677,0.14266831722470935,0.12519790664855654,0.13708497023937527
7.943282347242822e6,-0.25550350829806734,-0.26524013024253723,0.25708259147319046,0.2802942460235406,-0.27081023738118254,-0.25554614422784905,0.2530405240226516,0.2743900855233809,0.13219533962983598,0.12720046329485177,0.137944142811653,0.1173054171852959,0.12207604288817916,0.13895490092013324,0.12348893496173216,0.11158001104949122
1.0e7,-0.265974979564002,-0.2625176741758714,0.2482524871290249,0.2584821823016027,-0.2540972720327591,-0.24270224859437856,0.24331339049185335,0.26040407916509284,0.12965986639470348,0.136853988801595,0.14344110421258965,0.14850989312422974,0.13956788604193074,0.1497825499067746,0.12460441482731263,0.11577777028579603
1.2589254117941663e7,-0.25342479740109136,-0.2509213604145764,0.2607316482005488,0.2678275403363468,-0.2570430004388677,-0.24010430354428944,0.241902339945661,0.2570738798509878,0.1271178155534706,0.15123370062460906,0.12255471385228868,0.11707031152779145,0.12418587695211404,0.13764156394672714,0.13251275089822218,0.12141955788565163
1.5848931924611142e7,-0.2706416609087065,-0.2738541693008879,0.2606059630056656,0.2641504082646547,-0.24846423017975405,-0.25146575133163734,0.2556087835814541,0.25785367958698824,0.12612083946422886,0.12751133153699198,0.13226067265072916,0.12636383745882168,0.14878261660063533,0.14163764999903836,0.1276018326986458,0.12884436187789394
1.9952623149688788e7,-0.2606130665226861,-0.253517456997584,0.2607091890907188,0.2685823817870284,-0.25609865003914184,-0.24406166665066795,0.2465417837327865,0.25649985269585146,0.12992951590809915,0.14231547916629717,0.12826403554084753,0.12662681351475952,0.14321709062246452,0.13762959240365802,0.12684137988721103,0.13073504839515396
2.5118864315095823e7,-0.2656921376712057,-0.25358067536492446,0.24327242523827852,0.26968726251751557,-0.2592247916915027,-0.25607148944156544,0.25833818811433756,0.2594581748121732,0.11644513009382827,0.13591217000910655,0.1461543432515009,0.11956851651830536,0.13211492959037738,0.12575815861268203,0.12877868592622566,0.127553814223717
3.162277660168379e7,-0.25791014567653753,-0.2609342576875885,0.2564626973271872,0.27191170281058535,-0.23824688135560335,-0.24958669781358386,0.24362840025986005,0.2614082243177152,0.12693206133974458,0.1413605663816414,0.1447729742870079,0.1352470988849924,0.1618249656788452,0.13965532945358453,0.1280971085362426,0.12640895090738885
3.981071705534969e7,-0.2484713450613442,-0.24934445507374306,0.24848868745836844,0.2743837458598071,-0.25240326257490125,-0.22314019629739365,0.23085389418231664,0.25587984416142856,0.13244600616714786,0.1398990447730923,0.14067180290482367,0.11821144847673729,0.14736020767505922,0.15760539315060426,0.14557595514716234,0.12747623503544098
5.011872336272725e7,-0.26622736737392844,-0.25541442896439465,0.2539820407417967,0.2670748940138567,-0.24746408048047425,-0.232590232503793,0.23928699381002447,0.26517443245528516,0.12804546128187713,0.14500221629810398,0.1367868961364479,0.13143737690288468,0.1567967846757847,0.1605792899566518,0.13828765295369044,0.12835390462353452
