100.0,0.0,0.0
0.1,0.14666421647905312,6.222772914649797e-5
0.12589254117941673,0.2073675667892743,0.00012969537144051342
0.15848931924611134,0.2880779415033256,0.00025547935592727254
0.19952623149688797,0.39138709968456087,0.00045907235360144623
0.251188643150958,0.517453152605318,0.0006994691459561973
0.31622776601683794,0.6631866586479528,0.0007906779075069967
0.3981071705534972,0.8239906671030771,0.0017807603841222008
0.5011872336272722,0.9997914349462315,0.007649279102304596
0.6309573444801932,1.2008329857317488,0.02240597099185533
0.7943282347242815,1.4315722124335986,0.04744877566656046
1.0,1.6393361215180042,0.07479617222954299
1.2589254117941673,1.723636388206382,0.10916902536492104
1.5848931924611136,1.658255782505072,0.18752220831292654
1.9952623149688795,1.721194242146405,0.19154755909090618
2.51188643150958,1.5805845713701943,0.22097729452568737
3.1622776601683795,1.5307524518849638,0.223397780901196
3.9810717055349722,1.606905661921371,0.2345162608824796
5.011872336272722,1.7290072390682643,0.22377566618134095
6.309573444801933,1.6884782378288772,0.27797739176542896
7.943282347242816,1.6977349560985788,0.27022158596015594
10.0,1.7996973234307314,0.23955861982898358
12.589254117941675,1.7613303261628521,0.25778204577178215
15.848931924611133,1.7533860118588853,0.27214677887736644
19.952623149688797,1.7220940388945796,0.2820981532901456
25.118864315095795,1.8344480516773674,0.2140830940563533
31.622776601683793,1.8081892133865318,0.24437815589867426
39.810717055349734,1.7608499705951726,0.2713025949999637
50.11872336272722,1.7613874965238505,0.2540825552106728
63.09573444801933,1.7571980005399532,0.2639774822003721
79.43282347242814,1.812224965695262,0.23142110042836708
100.0,1.7904770314302787,0.2721245138347824
125.89254117941675,1.8245430352136398,0.23492588604444534
158.48931924611142,1.8126813727777935,0.2520939574677981
199.52623149688787,1.8194275980477594,0.24757273685641412
251.18864315095797,1.8101538745730226,0.24108511691332796
316.22776601683796,1.8084556623049144,0.26665168656050037
398.1071705534973,1.8115314655666932,0.2473417447426258
501.18723362727246,1.808592317211212,0.2532627341717532
630.957344480193,1.8101243328577563,0.24847113831178289
794.3282347242813,1.8205120894814537,0.24795070159974525
1000.0,1.8073196970549676,0.2494976081733596
1258.9254117941675,1.806846989274571,0.23225024437197833
1584.893192461114,1.801532117291745,0.25458041556184746
1995.2623149688789,1.8012378884124496,0.24745442668381692
2511.88643150958,1.8297378822465087,0.23263988234199887
3162.2776601683795,1.814781045192785,0.2372023106932193
3981.0717055349733,1.800365608450551,0.25863156941839877
5011.872336272725,1.791100910398207,0.23786082429407815
6309.57344480193,1.7929611044943048,0.2602158251737097
7943.282347242814,1.8315041474408158,0.2491233645903026
10000.0,1.8222412814458735,0.24137287325858062
12589.254117941662,1.808245394017655,0.2538558968336059
15848.93192461114,1.8056727806893464,0.21096903103824044
19952.62314968879,1.8141305868430457,0.2426259838226072
25118.864315095823,1.8023652274766568,0.2679309284531111
31622.776601683792,1.7918942733354408,0.24472187357429284
39810.71705534969,1.8146020527609201,0.2458103949875945
50118.72336272725,1.8290045609271546,0.24645915388794104
63095.7344480193,1.8118392370207754,0.24931331142603338
79432.82347242821,1.818910642580215,0.24754294516828274
100000.0,1.8132222517496497,0.24767239774403607
125892.54117941661,1.7815565512045708,0.2512383626448852
158489.3192461114,1.8133415814491298,0.23913502749146198
199526.2314968879,1.8152035319887676,0.24677946955419988
251188.6431509582,1.796464793133122,0.247793138458457
316227.7660168379,1.8222642487263687,0.22131231127362258
398107.1705534969,1.8128763010353384,0.22996473196912876
501187.2336272725,1.8314724080320095,0.23742832755544013
630957.344480193,1.7961728219411706,0.2578886720278305
794328.2347242822,1.8139559115594683,0.24468556750228773
1.0e6,1.812079393825343,0.2315396660367943
1.258925411794166e6,1.8467723514437118,0.2601822258006471
1.5848931924611141e6,1.8190544710600915,0.22931264292586154
1.9952623149688789e6,1.8117618236156825,0.2557449016885387
2.5118864315095823e6,1.813608046903711,0.2604708340075638
3.1622776601683795e6,1.8214527595181524,0.2421332914952788
3.9810717055349695e6,1.8202213831189398,0.24589921692590871
5.011872336272725e6,1.8061833559378686,0.2283995111486354
6.30957344480193e6,1.8477329484406275,0.2670792727571329
7.943282347242822e6,1.7898472238312415,0.25672804354626866
1.0e7,1.8159943465014687,0.24731611389744054
1.2589254117941663e7,1.8119701844970808,0.2528277832387903
1.5848931924611142e7,1.7981332716111522,0.24955854381455828
1.9952623149688788e7,1.833560018289169,0.23080032072789514
2.5118864315095823e7,1.807630810218774,0.23477559013087396
3.162277660168379e7,1.814018280310593,0.24977873233615389
3.981071705534969e7,1.8212677472204422,0.26787439292950566
5.011872336272725e7,1.8046437555865764,0.25503470364246805
6.3095734448019296e7,1.828228145268817,0.2551563949645058
7.943282347242822e7,1.8214092845851413,0.22600015161246417
1.0e8,1.8252499597250307,0.24246742199518265
1.2589254117941661e8,1.7916491571234958,0.2600255823019039
1.584893192461111e8,1.78894381204039,0.25882388223757513
1.9952623149688828e8,1.8091346117970446,0.26293394342149146
2.511886431509582e8,1.799582958630876,0.263091951921086
3.1622776601683795e8,1.8078367296642999,0.24269313977878967
3.981071705534969e8,1.8146735563498788,0.2486941360778006
5.011872336272715e8,1.8094149482598958,0.24696555998723696
6.309573444801943e8,1.803227135673886,0.24552288716932594
7.943282347242821e8,1.8401412542591462,0.2588931566808253
1.0e9,1.8184834607552325,0.24173801900160474
1.258925411794166e9,1.8124994257875968,0.2329837046723836
1.5848931924611108e9,1.8201911594989193,0.25796653995114954
1.9952623149688828e9,1.8006236604322137,0.23748506858726226
2.511886431509582e9,1.801492578233132,0.24976102824879196
3.1622776601683793e9,1.828394520019923,0.23703100050687945
3.9810717055349693e9,1.8257282176385632,0.25743891273139785
5.011872336272715e9,1.799464585523658,0.24415967309868866
6.309573444801943e9,1.8168475470975984,0.2327473155522823
7.943282347242822e9,1.8120276543229856,0.2455027177543798
1.0e10,1.8214098669660501,0.24751197829785643
1.2589254117941662e10,1.8117160601605005,0.2596023219503481
1.5848931924611109e10,1.7986817033775597,0.2543033287282725
1.9952623149688828e10,1.8256059034863732,0.24007591394887692
2.511886431509582e10,1.8018042701173833,0.266990268367694
3.1622776601683792e10,1.8298898357017874,0.2333181886109145
3.981071705534969e10,1.8210024653717465,0.23355128097604283
5.011872336272715e10,1.8178569797651158,0.24786281053683099
6.3095734448019424e10,1.8210870318884345,0.24203876813257336
7.943282347242822e10,1.8128482558970305,0.24385610558485074
1.0e11,1.8008470906572047,0.2726829980761875
1.2589254117941661e11,1.847323483161726,0.2515576878666596
1.5848931924611108e11,1.8164075655717482,0.26646285138559117
1.9952623149688828e11,1.8105051585732248,0.22860680433143096
2.5118864315095822e11,1.812102638680371,0.2565507709292833
3.1622776601683795e11,1.8298009657309753,0.2272735367719054
3.9810717055349695e11,1.8184638182064046,0.25365510592940277
5.011872336272715e11,1.8108937863629542,0.23150481051572486
6.309573444801943e11,1.8276960340466233,0.23775353486768952
7.943282347242821e11,1.8122138551355864,0.2487730650199221
1.0e12,1.8259374670651205,0.23681680904226063
