100.0,0.0,0.0
0.1,0.08447151429833333,5.376499556856306e-5
0.12589254117941673,0.12143929375633929,0.0001166156241160832
0.15848931924611134,0.1722367779450956,0.0002438069108190343
0.19952623149688797,0.24008149899538514,0.0004821616767796039
0.251188643150958,0.32742989606604783,0.0008742384260231014
0.31622776601683794,0.4350571870378791,0.0013863762915222962
0.3981071705534972,0.5620424441555015,0.0019965973989442046
0.5011872336272722,0.7083586784481092,0.0048029211802465875
0.6309573444801932,0.8788806015397651,0.015497244740332325
0.7943282347242815,1.0766785516493547,0.040180763844683234
1.0,1.2697203242378468,0.08232119032002418
1.2589254117941673,1.3676982057644382,0.14705294590742168
1.5848931924611136,1.350535439066831,0.2332091950157565
1.9952623149688795,1.4173163192586027,0.24610292615533455
2.51188643150958,1.352339842769986,0.26780991761026046
3.1622776601683795,1.3581252201267806,0.2682607087181726
3.9810717055349722,1.4985632422157187,0.2999315444716524
5.011872336272722,1.6498581409860034,0.30804363995059014
6.309573444801933,1.698141445295491,0.4126663471401615
7.943282347242816,1.7681258626235417,0.4270468032836675
10.0,1.8902881947468504,0.44063876610908526
12.589254117941675,1.9453957790857228,0.4799151822964638
15.848931924611133,2.005661020019626,0.4939835773506439
19.952623149688797,2.045572983636788,0.5482672056712199
25.118864315095795,2.146884572750582,0.5126913076138349
31.622776601683793,2.1638974544981147,0.5486016546271716
39.810717055349734,2.1930186678329755,0.575234751396737
50.11872336272722,2.2305991883951455,0.5779865289903879
63.09573444801933,2.2834835349210336,0.5944634624919375
79.43282347242814,2.326817026333707,0.5843470211075001
100.0,2.360994545146151,0.6143689790135242
125.89254117941675,2.4008949821016086,0.5911642328328042
158.48931924611142,2.399078656696619,0.5838838322006167
199.52623149688787,2.4304708989430583,0.5955538585511866
251.18864315095797,2.424222780703582,0.5583972576447099
316.22776601683796,2.409396910584375,0.5864608833622569
398.1071705534973,2.454724021527725,0.5926499937836899
501.18723362727246,2.437130606360388,0.6063375915873274
630.957344480193,2.402086978040365,0.6015761558259621
794.3282347242813,2.409035340720968,0.5958228234520987
1000.0,2.429126051903973,0.5955747065142122
1258.9254117941675,2.374003993663465,0.5784893995841845
1584.893192461114,2.3780337742544093,0.5971679738810501
1995.2623149688789,2.4103251193513255,0.6052304365034319
2511.88643150958,2.4192090008872857,0.5692998134328555
3162.2776601683795,2.4285063975647088,0.6118814121042425
3981.0717055349733,2.4160491325145728,0.5949831825630842
5011.872336272725,2.3704927359105294,0.579157681570348
6309.57344480193,2.3762880369760997,0.5876706485945598
7943.282347242814,2.4404322989175613,0.6113221358332552
10000.0,2.418841205147802,0.5894419236634583
12589.254117941662,2.4002883906598464,0.6036407258358656
15848.93192461114,2.3663617117500073,0.5662548880410015
19952.62314968879,2.3952887523715902,0.5763345378614929
25118.864315095823,2.4020408010909056,0.5915616954407464
31622.776601683792,2.3526017295084496,0.5821727092856172
39810.71705534969,2.4365139421029705,0.5819344733218483
50118.72336272725,2.4023852887101973,0.5883777859507924
63095.7344480193,2.3963075255953115,0.5938686562929796
79432.82347242821,2.427701741922276,0.5905106514575831
100000.0,2.403134695873527,0.5566742704626638
125892.54117941661,2.3585083040812336,0.5578133714018071
158489.3192461114,2.4199711205674577,0.5953260497961949
199526.2314968879,2.409444484444935,0.5839545532809858
251188.6431509582,2.388989383551497,0.5689769349341367
316227.7660168379,2.4048334150179835,0.5802224260000736
398107.1705534969,2.4222759279110857,0.6039519978239797
501187.2336272725,2.448691655341841,0.5600207232417372
630957.344480193,2.410969563026,0.6038400320088342
794328.2347242822,2.4160853096376744,0.5871257784427734
1.0e6,2.409715955862431,0.5634470000003728
1.258925411794166e6,2.4495382155743517,0.5964399608263434
1.5848931924611141e6,2.445451599974437,0.5819522024566527
1.9952623149688789e6,2.3965731006172337,0.5931636670412664
2.5118864315095823e6,2.419965205333653,0.6162410798770398
3.1622776601683795e6,2.3835290691396853,0.5877250712633538
3.9810717055349695e6,2.4280953668881486,0.5852675363249326
5.011872336272725e6,2.400575775752072,0.5620423454832562
6.30957344480193e6,2.4569046969101715,0.5982713012843525
7.943282347242822e6,2.3800965472445883,0.5937882651078762
1.0e7,2.3921154335866057,0.593766248936333
1.2589254117941663e7,2.4293140619655573,0.6061272476869097
1.5848931924611142e7,2.371098509353831,0.5760427978310261
1.9952623149688788e7,2.4171688455149396,0.574252573490147
2.5118864315095823e7,2.4153334583392847,0.5674074009512569
3.162277660168379e7,2.3967136331177556,0.5804579683667698
