100.0,0.0,0.0
0.1,0.021285185138488347,1.2004335760126297e-5
0.12589254117941673,0.033446704905998166,2.958880999770374e-5
0.15848931924611134,0.052294971946266845,7.21234909036303e-5
0.19952623149688797,0.08112298425175558,0.00017270318935475623
0.251188643150958,0.12429326792071817,0.0004019225160646929
0.31622776601683794,0.18678897788969132,0.0008932524915820296
0.3981071705534972,0.27246015871691737,0.0018396747380631788
0.5011872336272722,0.37993970223101153,0.0033134772068588725
0.6309573444801932,0.4963260193627208,0.004564981332065857
0.7943282347242815,0.594528777607575,0.006041174945425719
1.0,0.6534068154486435,0.02876946413241742
1.2589254117941673,0.7026953382435682,0.08425729006973745
1.5848931924611136,0.7621726817376818,0.13358339916431314
1.9952623149688795,0.747804012568622,0.14246769903215412
2.51188643150958,0.722794571056354,0.1656165468613875
3.1622776601683795,0.7089528023830625,0.180575155171133
3.9810717055349722,0.7649375070924144,0.2008856039433536
5.011872336272722,0.7933166256495284,0.21143064499049216
6.309573444801933,0.8192225059129475,0.2505715297648315
7.943282347242816,0.8155857887534809,0.25272703584904266
10.0,0.8508835939906718,0.2643727428233989
12.589254117941675,0.8436125280320153,0.2551301901639213
15.848931924611133,0.8497896137081753,0.26163369009668125
19.952623149688797,0.8319924453764652,0.2651089918403838
25.118864315095795,0.8730554211041582,0.2292276705150306
31.622776601683793,0.8633643630552059,0.2622703465888469
39.810717055349734,0.8529440287479089,0.26058035471740587
50.11872336272722,0.836310135044661,0.25515979832674984
63.09573444801933,0.8431190885205894,0.25476073703678986
79.43282347242814,0.8602811938329735,0.23230137780605084
100.0,0.8642609298681272,0.2668547576289087
125.89254117941675,0.8743616476440382,0.24916575949852096
158.48931924611142,0.8805347318854949,0.2700818366804142
199.52623149688787,0.8818591252161467,0.27727444580066807
251.18864315095797,0.8729317081249869,0.26630923874678086
316.22776601683796,0.8746275647560706,0.2798856549712809
398.1071705534973,0.8704178180987616,0.24923091877933154
501.18723362727246,0.8707644601632561,0.25582624288164707
630.957344480193,0.8746824970964217,0.267030713487171
794.3282347242813,0.8788606810165008,0.2545278207316757
1000.0,0.8608881616979569,0.2505468229808843
1258.9254117941675,0.8628827179696947,0.23360375400146574
1584.893192461114,0.8716290991795771,0.2894910347555923
