100.0,0.0,0.0
0.1,0.022280372529857578,1.3288366573141896e-5
0.12589254117941673,0.035514374187852686,3.387566800112729e-5
0.15848931924611134,0.05640247070652365,8.59446669834549e-5
0.19952623149688797,0.0887887123610217,0.00021541517866937573
0.251188643150958,0.13742637936459665,0.0005283443757199116
0.31622776601683794,0.20694291198520148,0.001257806418429671
0.3981071705534972,0.3000437256514118,0.002900367934005637
0.5011872336272722,0.4166031927007541,0.006453288832772616
0.6309573444801932,0.5558146404038454,0.013522138924588676
0.7943282347242815,0.7189489948919041,0.02744194390840734
1.0,0.8943678480467977,0.060488936408120995
1.2589254117941673,1.0014854369254047,0.12358240040125194
1.5848931924611136,1.0305743606424842,0.18906212819004323
1.9952623149688795,1.11823145613863,0.22556274405525098
2.51188643150958,1.1581295633013529,0.24890276017222476
3.1622776601683795,1.2317253008781093,0.26682481376061423
3.9810717055349722,1.4189897615417169,0.3324427218541691
5.011872336272722,1.5969786231519856,0.3800569281243868
6.309573444801933,1.725446387906981,0.5315012658403837
7.943282347242816,1.8505213858626168,0.5711278967364475
10.0,2.0258274403433543,0.6464435929599615
12.589254117941675,2.158961601340794,0.6934213847000029
15.848931924611133,2.293028769086359,0.7288249376898132
19.952623149688797,2.3814170013017355,0.7999885455003884
25.118864315095795,2.4720558773627275,0.8160544854631587
31.622776601683793,2.5406111457464715,0.8747491232915351
39.810717055349734,2.6398151847230134,0.9066154004487033
50.11872336272722,2.730004535944716,0.933469744116654
63.09573444801933,2.829767128756999,0.9251833629841884
79.43282347242814,2.878215465903864,0.9537075078492768
100.0,2.9566953117994514,0.9720335335418844
125.89254117941675,2.994053924248695,0.9555234174387741
158.48931924611142,3.0181534158834835,0.9379867404367718
199.52623149688787,3.044598781205455,0.9731063948467201
251.18864315095797,3.0361177189788617,0.9224741409507617
316.22776601683796,3.058042551762975,0.9573819501870281
398.1071705534973,3.0985456434586482,0.9569964395329303
501.18723362727246,3.0652400189821445,0.9821729410419878
630.957344480193,3.010006205830939,0.9626039619966646
794.3282347242813,3.0269445697943436,0.9769103781091272
1000.0,3.0564638901618304,0.9765538604641667
1258.9254117941675,2.974229378444439,0.9413907889928829
1584.893192461114,2.9919444351499274,0.9741895510916172
1995.2623149688789,3.05042091309762,0.9813529642261201
2511.88643150958,3.0433364355243726,0.9227284917160574
3162.2776601683795,3.0701727933080916,0.9835002941564106
3981.0717055349733,3.0489039815571948,0.987922763107414
5011.872336272725,2.9926822390673213,0.9446061903891474
6309.57344480193,2.976903484685387,0.9267956463905802
7943.282347242814,3.051309648428568,0.989696246285086
10000.0,3.046723247983426,0.9571640438348102
12589.254117941662,3.029549877843558,0.9853623745922624
15848.93192461114,2.9567878492248196,0.9492709520089055
19952.62314968879,3.001047695883383,0.9307617981031656
25118.864315095823,2.999053226866077,0.9495186850911562
31622.776601683792,2.951343243161601,0.9504092349417117
39810.71705534969,3.05849642278585,0.9657312369850448
50118.72336272725,3.0109580403112908,0.9324039177596797
63095.7344480193,3.0099720524699216,0.9527746929678969
79432.82347242821,3.070708610786951,1.0034938649398433
100000.0,3.0186491025876747,0.9052482933148883
125892.54117941661,2.9367229061375606,0.9038344530628671
158489.3192461114,3.0382698566986543,0.9712551278029761
199526.2314968879,3.0001437114817837,0.9292419630484036
251188.6431509582,2.9967914622418395,0.9261538065499131
316227.7660168379,3.033398595163223,0.943531507128829
398107.1705534969,3.0491330335941003,0.9818553527587258
501187.2336272725,3.0988129559833593,0.9361452476990113
630957.344480193,3.0211048627995654,0.9647030559735971
794328.2347242822,3.0257601210385947,0.9388769558400044
1.0e6,3.024330350863456,0.9371824703931629
1.258925411794166e6,3.0746102360536973,0.9727184126736605
