100.0,0.0,0.0
0.1,0.9946859371614138,2.9950486607651338e-6
0.12589254117941673,0.9916564039040359,7.371777614381374e-6
0.15848931924611134,0.9869712931167433,1.7921182830843123e-5
0.19952623149688797,0.979830734109521,4.268914760481039e-5
0.251188643150958,0.9691993829649196,9.826246403586589e-5
0.31622776601683794,0.9539544618015198,0.00021304381022118254
0.3981071705534972,0.9333703861772468,0.00041297230508164864
0.5011872336272722,0.9080815910787222,0.0006265236538040628
0.6309573444801932,0.8810240934197805,0.00036218923151081823
0.7943282347242815,0.8563334034075528,0.001919916230584234
1.0,0.8351452556910113,0.008791236594716227
1.2589254117941673,0.8163261302793932,0.021228279086209247
1.5848931924611136,0.8013500914056862,0.033959058449635586
1.9952623149688795,0.7928726606855666,0.038679663642671114
2.51188643150958,0.7934949907873212,0.04507520815243313
3.1622776601683795,0.7881520859509972,0.04810655855934987
3.9810717055349722,0.7600660132528094,0.05927576829796998
5.011872336272722,0.7266411418767064,0.07260422243773045
6.309573444801933,0.7059281280150669,0.10338335407003046
7.943282347242816,0.6821790432774466,0.11820540891808051
10.0,0.6505187042557282,0.13930324483952466
12.589254117941675,0.6253241878496608,0.1575148783699087
15.848931924611133,0.606621493239368,0.17622957490814092
19.952623149688797,0.5969743281282467,0.18952799233371742
25.118864315095795,0.5807161900705098,0.1879022466533865
31.622776601683793,0.5790638232317914,0.1876966511173335
39.810717055349734,0.5757151605369458,0.18624913396467352
50.11872336272722,0.5655531922214216,0.18825128987231127
63.09573444801933,0.5466523208945098,0.19351179447121566
79.43282347242814,0.5342840082485314,0.19585593189478173
100.0,0.5272908709319601,0.19575966404428286
125.89254117941675,0.5124408484264593,0.20321386144997805
158.48931924611142,0.5157533385490204,0.20345775770430755
199.52623149688787,0.5053344579876444,0.21768378220492848
251.18864315095797,0.5052745977588978,0.20862677611682834
316.22776601683796,0.5064131804542283,0.21820118503001937
398.1071705534973,0.5015101804237859,0.20145660608904603
501.18723362727246,0.5147711375033297,0.20482894093234344
630.957344480193,0.5145140220845617,0.2121964559666481
794.3282347242813,0.4992569327738155,0.2201409106367489
1000.0,0.5044910839669589,0.20941316843915578
1258.9254117941675,0.535387712981679,0.18184288444557428
1584.893192461114,0.5242135684002878,0.21106527574892753
1995.2623149688789,0.5100987583949015,0.2150508158226785
2511.88643150958,0.5093382717796138,0.202638615302048
3162.2776601683795,0.50593615951984,0.2138340374195771
3981.0717055349733,0.5079253074142874,0.20643205307450738
5011.872336272725,0.5276559519816896,0.1979054191374828
6309.57344480193,0.5225206428482904,0.1998935609812279
7943.282347242814,0.5005642957077457,0.2134863466408929
10000.0,0.5110413142484824,0.1981403649878034
12589.254117941662,0.5112932069217404,0.2150939707754863
15848.93192461114,0.5287185298428423,0.19112843051093467
19952.62314968879,0.5166576496431375,0.1962451267336101
25118.864315095823,0.5214374516469379,0.1977914641182023
31622.776601683792,0.5269914047676049,0.1999364350161483
39810.71705534969,0.511966610663992,0.20034410189294707
50118.72336272725,0.5139533418202026,0.2100110971290204
63095.7344480193,0.5239296779531264,0.19457875693119428
79432.82347242821,0.505659950369513,0.21034011377887174
100000.0,0.509016727993443,0.2009288963095614
125892.54117941661,0.5335211794299433,0.19532687269900803
158489.3192461114,0.5049372910250667,0.2064811807906747
199526.2314968879,0.5187219268475162,0.20158376906918207
251188.6431509582,0.5146490382622491,0.2026861102256667
316227.7660168379,0.5028167247531912,0.2153396637511004
398107.1705534969,0.5040599203914066,0.2096429509642819
501187.2336272725,0.49828937258735095,0.20565027479440512
630957.344480193,0.5110876580525913,0.21599290472283653
794328.2347242822,0.5172451485892302,0.19189912568680662
1.0e6,0.5168686015059453,0.20153378734983748
1.258925411794166e6,0.48353836994135757,0.22469897245520826
1.5848931924611141e6,0.5005839643270207,0.21400005327886612
1.9952623149688789e6,0.5121238051528993,0.20228148978453817
2.5118864315095823e6,0.5069991437479358,0.21521827743212268
3.1622776601683795e6,0.5111775409107538,0.21346841537044398
3.9810717055349695e6,0.5010649654206109,0.21215694265735816
5.011872336272725e6,0.5196877967591109,0.19635074178284626
6.30957344480193e6,0.4945049088553999,0.20397107054656255
7.943282347242822e6,0.5279768667980999,0.19293621519136406
1.0e7,0.5089360783636461,0.22099420279076848
1.2589254117941663e7,0.5072572175330922,0.20447146389950696
1.5848931924611142e7,0.5206611615399372,0.2108629245425594
1.9952623149688788e7,0.5116560118791162,0.1980862352224652
2.5118864315095823e7,0.5163312862128755,0.1931605557852859
3.162277660168379e7,0.5100222518121654,0.2135544507817758
3.981071705534969e7,0.49574135766732547,0.21879167500857685
5.011872336272725e7,0.5068036175858883,0.21602723538351837
6.3095734448019296e7,0.5016014934139538,0.20638738210766958
7.943282347242822e7,0.5075406443297475,0.21284101872601166
1.0e8,0.5031218488656196,0.20080100282893693
1.2589254117941661e8,0.5213494225703513,0.20690965198081843
1.584893192461111e8,0.5160941148166107,0.21875837902785392
1.9952623149688828e8,0.5195737446564964,0.2016971752610314
2.511886431509582e8,0.5180524116660328,0.21124114446978431
3.1622776601683795e8,0.5153366650495187,0.2106812940547985
3.981071705534969e8,0.5164769127815817,0.19052298619642083
5.011872336272715e8,0.5270376094363813,0.19200903394028548
6.309573444801943e8,0.5264881969483196,0.19367092114776024
7.943282347242821e8,0.5065255788031638,0.21290667701945717
1.0e9,0.5164331627354518,0.18428288054218486
1.258925411794166e9,0.5179911809592422,0.19377317753555828
1.5848931924611108e9,0.4993716726594311,0.20673146692403938
