100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,3.745519806048344e-7,7.543991612381992e-5,0.010333780890481219,0.9791736412736309,0.010340883264097479,7.550512497218328e-5,3.7497871914654644e-7,2.251882136409401e-9,3.403927563833021e-7,3.602532097501754e-5,1.1493178937099379e-5,3.396880696732608e-5,3.1590679671496796e-7,2.0785465026839738e-9
0.12589254117941673,1.4302927493861436e-6,0.00018295121213883093,0.01596942214224666,0.9676746286919963,0.0159869329949355,0.000183201786855903,1.4328790833880352e-6,1.3639404149207425e-8,1.3066303805010733e-6,8.868864547386829e-5,2.7624354515439413e-5,8.378292652834819e-5,1.214966407678398e-6,1.2612369603571208e-8
0.15848931924611134,5.332838036535281e-6,0.0004350144630546237,0.02433620575826951,0.9504032052432455,0.024378935182201876,0.00043595836073386977,5.348154464040748e-6,8.069451429329059e-8,4.9139323022672035e-6,0.00021593565390760238,6.47218875223839e-5,0.00020458037615856396,4.582954137561387e-6,7.48321060460784e-8
0.19952623149688797,1.9157155391909114e-5,0.0010037480142673812,0.03631603899396663,0.9252159205032727,0.03641869340095404,0.0010071972873028638,1.9244644850857422e-5,4.602446510334557e-7,1.7911850968871603e-5,0.0005171063262135625,0.00014564691376099252,0.0004920500246103545,1.6783613344751742e-5,4.28734479772799e-7
0.251188643150958,6.498026661273877e-5,0.0022147875657157587,0.05255931644124317,0.8900683019947379,0.05280032598950495,0.002226834840941104,6.545290125063744e-5,2.480631838695337e-6,6.232410801437817e-5,0.0012087012717337923,0.00030740329540025074,0.0011575125660863654,5.881847123221456e-5,2.3271411237424366e-6
0.31622776601683794,0.000201991960357601,0.004583588402635323,0.07289823082355355,0.8440431845542246,0.07344563997530011,0.004623027280897552,0.0002043370030375473,1.2265398491826747e-5,0.0002028981663993585,0.002730031631105054,0.0005842289932115972,0.0026381864375578977,0.00019355462783063248,1.1632804371902219e-5
0.3981071705534972,0.0005512699224929372,0.008697686395281313,0.0957032599712238,0.788780349458795,0.09688985745085424,0.00881606108633829,0.0005615157150204956,5.3308546637648705e-5,0.0006042849141202661,0.005880985754265148,0.0009209782681168655,0.005753056473818921,0.0005854641944955799,5.1407771420843604e-5
0.5011872336272722,0.0012450401367844438,0.01481375939042917,0.11798095130679509,0.7291560088069086,0.12038824692991829,0.015133743948052496,0.0012822494811180777,0.00019203195004077715,0.0016174992564595275,0.011863461747529839,0.000956498042046103,0.011789992498919167,0.0016004797369854975,0.00018985297601297157
0.6309573444801932,0.002156144197974998,0.02231719032546775,0.13718776599764446,0.6713663171393099,0.14162073973926886,0.023091164322983068,0.002260678277357067,0.0005325135137678673,0.0038712650007622224,0.021770286931457127,0.0015187375039170433,0.022061767280009588,0.0039346204007021535,0.0005464704641636545
0.7943282347242815,0.002676348146965245,0.02936521623606703,0.1539008415228395,0.6191498863810116,0.160997943668714,0.03101839361588396,0.0028913704285250504,0.001074901552654565,0.008165943732713954,0.03487929935237737,0.008116386752219628,0.036119031461263766,0.008590946294611337,0.0011692731960531528
1.0,0.0027378002813327387,0.03343858836309136,0.16938142697093989,0.5760756365320564,0.17892881647573036,0.03633815670983206,0.003099574667023278,0.0017802801989719407,0.013961507690924966,0.04744510507033822,0.023675926642314556,0.05001612823380307,0.01540091185674471,0.0020925111957247923
1.2589254117941673,0.003813092569649519,0.03731035620908428,0.1720902773023081,0.5585265264707815,0.182607961926271,0.041223047668351664,0.004428737853559783,0.0030178903684730304,0.01842675844098366,0.05541012334397838,0.048563893950550906,0.059493088575601136,0.021107640028319625,0.0036632018518229187
1.5848931924611136,0.005025589392322565,0.04614575996893526,0.15778257193854736,0.5690321723596539,0.16547207266220984,0.050743132890265635,0.005798700788071469,0.0041548449366109515,0.02230723725101946,0.05740092145954288,0.07168989019885318,0.06317600614740777,0.025375749135843607,0.004805367757721879
1.9952623149688795,0.004388995703141137,0.04668150052843244,0.1583455193630715,0.5722862996281087,0.16139508980694556,0.05169376035129609,0.0052088346190103975,0.004508482104985267,0.026273881425713394,0.06093480968636825,0.07951295951251716,0.06634552247390386,0.029510625189502888,0.005034396023044152
2.51188643150958,0.004102548161938985,0.04917956594133596,0.13482656783787014,0.6148435668885184,0.13795099222107127,0.05432725491154178,0.00476950403772962,0.004071836926890814,0.029361633653098813,0.05498990436130595,0.08184854234618508,0.05225907148021761,0.03160668899700551,0.0043266199162457315
3.1622776601683795,0.004141519835782124,0.05065095280202544,0.1252538624418561,0.6331770503596146,0.1264329932547747,0.0557860405382897,0.004557580767663642,0.0037783953088176693,0.03471247306669185,0.04558034704048565,0.07242452882504892,0.05062094461127259,0.03850832398550434,0.0045671649755768245
3.9810717055349722,0.0046954963345169345,0.05474631772249311,0.1348440082561441,0.6004869183595355,0.13798488430459063,0.06131420062721606,0.005928174395509487,0.005031846699669198,0.03897578101531446,0.05328755258237503,0.08096826978843305,0.05947928793456595,0.04410331264271071,0.006048831200233924
5.011872336272722,0.004709796908962326,0.050537133048976064,0.14522336495016494,0.5546041141709352,0.17192529736498813,0.06636354397062151,0.0066367495853575445,0.005622547169019604,0.040038666918962,0.06451008139102164,0.08776856936849622,0.0751758420895028,0.05096583211108441,0.007801740080379346
6.309573444801933,0.00541829258950187,0.05448842733263436,0.13971729075130634,0.5594007028714951,0.15808324237118965,0.07495764557685512,0.007934398507023493,0.00742152080986735,0.04823040826691702,0.06662189557569179,0.11428010674559244,0.07257831532594657,0.06902031626284703,0.010534375583295896
7.943282347242816,0.005329613111400064,0.05520138580648148,0.14610706023418943,0.5388012285562702,0.166845997133319,0.07920279899939901,0.008511916158946814,0.007394978082298333,0.054933037041161856,0.068570926928629,0.11741627152440638,0.08391537690883309,0.08534391410457065,0.011572251628102896
10.0,0.006793299470854609,0.05820824395771848,0.15085219332329708,0.5112159607673388,0.17812563870856307,0.0852486960588922,0.009555967713341837,0.012260736465650773,0.06406408601802484,0.07257807278898236,0.12659171094396085,0.08019197317334176,0.09497646895298277,0.014390661502196232
12.589254117941675,0.007112639614959481,0.058970714260992235,0.14550942034715653,0.5182224998819256,0.17483774576052902,0.08576609477610198,0.009580885358341219,0.012581560825148946,0.06709988109283636,0.07324638035898068,0.13623504994157912,0.08704271845846895,0.0942045845200073,0.014450067560087614
15.848931924611133,0.006830041276596689,0.05846961503458183,0.15450705728165906,0.5126572546959912,0.17871574238280977,0.07953387131614854,0.009286418012218339,0.010820524409779904,0.05788169169874524,0.08436775681266154,0.1415441268706976,0.09333559051213032,0.08454331089868897,0.013232658072383397
19.952623149688797,0.007171905954394483,0.05473657872449811,0.15219761773612525,0.5285656639115511,0.17180203885255055,0.0763092843039149,0.00921691051697153,0.013023770388699014,0.051085154554223994,0.08393405458054715,0.1425621864047971,0.08817786249610993,0.0798752528969648,0.013029689618845878
25.118864315095795,0.00682521075099902,0.05579450078122767,0.16464569059117276,0.49812276459614263,0.19042123068589073,0.07468332968405286,0.009507272910520068,0.011290038249728214,0.05033975072608479,0.0792026809415367,0.1228073055061334,0.09039825664587671,0.06904702795661916,0.013724051081396673
31.622776601683793,0.007172168861313952,0.057976174924717426,0.17077597287915613,0.5107005314549804,0.17231274118414952,0.07193008120358343,0.009132329492104685,0.011286371660790313,0.055811807586451594,0.08351028463220803,0.12438827703065727,0.07978680060439236,0.07167388024383445,0.012676452455631046
39.810717055349734,0.007456046960984222,0.062006764123009664,0.16381240894482396,0.5237285726161347,0.16861726838701502,0.06501750551388256,0.009361433454155568,0.013260319826454448,0.06369802338190104,0.08379000697752753,0.1317739328135748,0.08359571128882923,0.05583837657351079,0.013799984557325933
50.11872336272722,0.007608980930397055,0.05288448468215784,0.15698360842765252,0.5237334065315433,0.17755761948661858,0.07197918993143416,0.009252710010202314,0.013869616819463955,0.050134013844837046,0.08548350510941402,0.1346462159677437,0.08010037374811486,0.07411938957479468,0.013272811789783389
63.09573444801933,0.008278570391160249,0.053602603377295714,0.1656496769647405,0.5192534623216103,0.17698507787994922,0.06689048291202661,0.009340126153222572,0.018037238278002764,0.04805906741507542,0.08338496429776872,0.12974968582321722,0.08564339683417888,0.06580885715613034,0.013333453602481327
79.43282347242814,0.008135655916282514,0.05576776948468269,0.171273469628491,0.509179890801743,0.17587196110012063,0.0697842668158368,0.009986986252848513,0.01417015418231141,0.05319017654853034,0.08070522036265267,0.11613049240105613,0.07814141567576359,0.07048117524617128,0.01578285012731584
100.0,0.007975536314529288,0.054150887359485256,0.16217434897126973,0.5129354659155619,0.18199394801462884,0.07002770713419434,0.010742106290335627,0.015785641218891075,0.04858634172214627,0.07515280137040656,0.12257048724915892,0.08297201137237883,0.06548529366955848,0.019735572086095218
125.89254117941675,0.008909636125455256,0.05190374785727551,0.16490508842644142,0.5049187578982663,0.18678165686128936,0.07076516710048737,0.011815945730790643,0.02098479150563541,0.04471485024862942,0.07747830567124878,0.12310743361569922,0.08895354638542818,0.06386230603892282,0.023503276336830838
158.48931924611142,0.007633905135635543,0.052562558390446046,0.16457981464853383,0.5067803684205383,0.18110203170458294,0.07398287888398905,0.013358442816280057,0.013163831961700383,0.04701351609433406,0.0709438280390737,0.1250454666882653,0.08070109309992257,0.0754989740797212,0.030465437618390084
199.52623149688787,0.008152129573398448,0.053743444955030535,0.16935128482781872,0.497122213725793,0.18591210200969893,0.07095594465260222,0.014762880255664003,0.016016484623785163,0.04983989075849651,0.08600068380587875,0.13330727130303216,0.0936203595203026,0.06779198011887357,0.03697085642459335
251.18864315095797,0.009046949344363432,0.05519011040407808,0.16382670988618864,0.50289735355523,0.18751240149145154,0.06794420677494828,0.013582268543745214,0.019789266175724584,0.050323731290502056,0.07621820504738643,0.12835813925956668,0.09445847266458936,0.06659938171114221,0.035684160387062576
316.22776601683796,0.008052392797818497,0.054405400647449566,0.16565241251941176,0.5050926128546573,0.18434615927636439,0.06971012753289325,0.012740894371410778,0.01694307328194864,0.048414574916712534,0.07532425585803197,0.13758060835788757,0.09999666419872015,0.061892343394403124,0.030727852753900286
