1.350000000000000000e+01,1.001447262703567098e+00,5.308570260067560498e-02
1.359999999999999964e+01,9.469087202690361638e-01,5.998807183449757219e-02
1.369999999999999929e+01,9.236617320281514942e-01,6.125241226790610616e-02
1.380000000000000071e+01,9.615450607511213388e-01,5.286070248746743694e-02
1.390000000000000036e+01,1.001812553230443603e+00,4.571783387180382990e-02
1.400000000000000000e+01,9.975727836569336926e-01,4.441025783517763698e-02
1.409999999999999964e+01,9.489734688699670295e-01,4.790247566423126019e-02
1.419999999999999929e+01,9.138217187012845910e-01,5.259084865783680840e-02
1.430000000000000071e+01,9.430895715740877927e-01,5.269056934005073023e-02
1.440000000000000036e+01,9.911082028510537212e-01,5.099893471954033281e-02
1.450000000000000000e+01,1.001293943062496750e+00,5.358527715729499014e-02
1.459999999999999964e+01,9.617194193789677659e-01,6.168059267201581736e-02
1.469999999999999929e+01,9.177450972245702054e-01,6.980522641277192575e-02
1.480000000000000071e+01,9.350608501325311517e-01,6.628811451569129043e-02
1.490000000000000036e+01,9.879026202601411955e-01,5.722023735110076670e-02
1.500000000000000000e+01,1.013332318944126564e+00,5.342093004337952061e-02
1.509999999999999964e+01,9.883014010525993376e-01,5.621745487068894459e-02
1.519999999999999929e+01,9.421713282101673581e-01,6.164182904364618604e-02
1.530000000000000071e+01,9.428440800714247283e-01,6.045662336126310377e-02
1.540000000000000036e+01,9.913365492135649548e-01,5.302501445518779943e-02
1.550000000000000000e+01,1.026218258861884225e+00,4.864712870183192372e-02
1.559999999999999964e+01,1.013729217957183959e+00,5.034172346944972010e-02
1.569999999999999929e+01,9.661553367843818130e-01,5.652758852971848796e-02
1.580000000000000071e+01,9.458406311536887712e-01,5.985562906504812708e-02
1.590000000000000036e+01,9.820446293738097632e-01,5.492616942276194042e-02
1.600000000000000000e+01,1.021630046314765838e+00,5.031352517416082942e-02
1.610000000000000142e+01,1.019372820024769810e+00,5.158692214906321349e-02
1.619999999999999929e+01,9.731227020301724817e-01,5.805294894642878956e-02
1.630000000000000071e+01,9.362596697307103977e-01,6.306587969575470909e-02
1.639999999999999858e+01,9.608132162178896207e-01,5.830570819468448157e-02
1.650000000000000000e+01,1.007147521021178216e+00,5.136190925706370092e-02
1.660000000000000142e+01,1.019343007955271441e+00,4.999078849961035437e-02
1.669999999999999929e+01,9.825130041435721218e-01,5.444353506551687094e-02
1.680000000000000071e+01,9.362270691748151297e-01,5.971991368831239266e-02
1.689999999999999858e+01,9.449097395311677472e-01,5.682257149884614722e-02
1.700000000000000000e+01,9.918359576494938379e-01,4.981533521840828677e-02
1.710000000000000142e+01,1.015413176354298175e+00,4.758546448227872483e-02
1.719999999999999929e+01,9.882989478139231343e-01,5.165330564987945239e-02
1.730000000000000071e+01,9.348196703803853813e-01,5.883060096968768110e-02
1.739999999999999858e+01,9.241588134332043847e-01,6.054768023340159622e-02
1.750000000000000000e+01,9.671642447794368547e-01,5.571438889518993964e-02
1.760000000000000142e+01,1.001042276401427955e+00,5.403382002813748863e-02
1.769999999999999929e+01,9.862271188414750700e-01,5.926612527039555600e-02
1.780000000000000071e+01,9.334695624812026082e-01,7.002359943265266951e-02
1.789999999999999858e+01,9.096131525544579599e-01,7.691290490810580305e-02
1.800000000000000000e+01,9.501482675156840418e-01,7.151488182514750824e-02
1.810000000000000142e+01,9.972934368885587597e-01,6.484129480485449626e-02
1.819999999999999929e+01,1.001263358618755595e+00,6.472034582772416555e-02
1.830000000000000071e+01,9.602694550229972092e-01,7.007408095489679745e-02
1.839999999999999858e+01,9.295252108430338556e-01,7.308709772470653454e-02
1.850000000000000000e+01,9.603245219337931404e-01,6.571984088391204237e-02
1.860000000000000142e+01,1.012202156239927930e+00,5.682095110316002368e-02
1.869999999999999929e+01,1.030301562604721610e+00,5.430217021110815556e-02
1.880000000000000071e+01,1.000100136364516112e+00,5.785764961370166992e-02
1.889999999999999858e+01,9.589876474424592345e-01,6.258517844106126216e-02
1.900000000000000000e+01,9.677023929089557663e-01,5.983530039968690956e-02
1.910000000000000142e+01,1.013019387850378372e+00,5.215416653880401016e-02
1.919999999999999929e+01,1.037528716833506115e+00,4.885354574311038395e-02
1.930000000000000071e+01,1.013524591527504182e+00,5.192148254248954431e-02
1.939999999999999858e+01,9.608314999135875167e-01,5.808348705165910369e-02
1.950000000000000000e+01,9.440743910996484134e-01,5.936906710960342115e-02
1.960000000000000142e+01,9.800645270860337543e-01,5.414032490724316610e-02
1.969999999999999929e+01,1.011387082143265781e+00,5.124026775453815324e-02
1.980000000000000071e+01,9.964376552620146654e-01,5.477208706405356509e-02
1.989999999999999858e+01,9.410628580846807090e-01,6.363651256169003401e-02
2.000000000000000000e+01,9.087519346925652108e-01,6.988254729269922916e-02
2.010000000000000142e+01,9.421680273918111581e-01,6.575041582868730583e-02
2.019999999999999929e+01,9.877776009822071268e-01,6.074602595815672273e-02
2.030000000000000071e+01,9.915766082752687227e-01,6.181264115536214132e-02
2.039999999999999858e+01,9.480288773752257869e-01,6.799579043918002608e-02
2.050000000000000000e+01,9.113466087907508006e-01,7.110997967102886119e-02
2.060000000000000142e+01,9.387645153628616512e-01,6.269490230622543070e-02
2.069999999999999929e+01,9.922823565904055343e-01,5.314061886785338001e-02
2.080000000000000071e+01,1.012712130669533694e+00,5.072943118897992043e-02
2.089999999999999858e+01,9.831825158234644979e-01,5.573395137416153888e-02
2.100000000000000000e+01,9.411512286510449465e-01,6.378691324886173741e-02
2.110000000000000142e+01,9.507148795698141530e-01,6.347569023419892542e-02
2.119999999999999929e+01,1.000306040292390009e+00,5.586841731905333591e-02
2.130000000000000071e+01,1.029745200286901419e+00,5.172946530969146223e-02
2.139999999999999858e+01,1.010098771672732765e+00,5.367020470082010247e-02
2.150000000000000000e+01,9.612532132859147316e-01,5.888508674534626702e-02
2.160000000000000142e+01,9.476428749318470679e-01,5.880536475283448805e-02
2.169999999999999929e+01,9.866605646811125174e-01,5.117395295524386489e-02
2.180000000000000071e+01,1.022015346235877864e+00,4.628691588812736124e-02
2.189999999999999858e+01,1.012387736591410681e+00,4.815987309669508137e-02
2.200000000000000000e+01,9.619444260387151058e-01,5.605543781163940809e-02
2.210000000000000142e+01,9.298386050617434284e-01,6.325955411242586979e-02
2.219999999999999929e+01,9.593161558994092175e-01,6.018178901120890129e-02
2.230000000000000071e+01,1.003000966192383103e+00,5.453927900456716216e-02
2.239999999999999858e+01,1.007642357607594574e+00,5.437096956912991497e-02
2.250000000000000000e+01,9.649939899589543568e-01,5.960075463861654738e-02
2.260000000000000142e+01,9.244476474469410787e-01,6.499338464008568017e-02
2.269999999999999929e+01,9.454094259829226576e-01,6.188726090260852908e-02
2.280000000000000071e+01,9.970200071150207011e-01,5.596056454396825669e-02
2.289999999999999858e+01,1.018884389792424683e+00,5.544502104968811185e-02
2.300000000000000000e+01,9.903016351451975341e-01,6.135280326936470852e-02
2.310000000000000142e+01,9.441672785143228053e-01,7.004514761472535600e-02
2.319999999999999929e+01,9.456857693989314528e-01,6.970048181111095087e-02
2.330000000000000071e+01,9.909272207267583177e-01,6.030986114115658575e-02
2.339999999999999858e+01,1.019211961516788945e+00,5.361313616837407037e-02
2.350000000000000000e+01,9.979898612866161534e-01,5.223249411134770620e-02
2.360000000000000142e+01,9.448179292667374662e-01,5.256945641955691056e-02
2.369999999999999929e+01,9.262820742946843433e-01,4.909044790032443539e-02
2.380000000000000071e+01,9.657395859546038519e-01,4.352872413128930362e-02
2.389999999999999858e+01,1.005024143530696801e+00,4.243009122651768272e-02
2.400000000000000000e+01,9.989697695928676513e-01,4.765675525823149378e-02
2.410000000000000142e+01,9.509834554417555541e-01,5.822427253358932603e-02
2.419999999999999929e+01,9.208898005317885938e-01,6.664483156389977569e-02
2.430000000000000071e+01,9.539665035667644899e-01,6.359939150255293494e-02
2.439999999999999858e+01,1.002893897500264808e+00,5.786160867929677348e-02
2.450000000000000000e+01,1.013434339299299936e+00,5.771633337451652357e-02
2.460000000000000142e+01,9.760672558568233015e-01,6.337658855185665518e-02
2.469999999999999929e+01,9.368772762183585900e-01,6.962801453635894533e-02
2.480000000000000071e+01,9.547676546278819343e-01,6.708779578712305292e-02
2.489999999999999858e+01,1.004334996199192087e+00,5.970318870043538062e-02
2.500000000000000000e+01,1.026398871866099016e+00,5.707995321500793084e-02
2.510000000000000142e+01,9.983951917531647124e-01,6.097820484789039791e-02
2.519999999999999929e+01,9.502229415259670908e-01,6.774764795098325854e-02
2.530000000000000071e+01,9.474858908019794246e-01,6.757831235667212388e-02
2.539999999999999858e+01,9.917572881547317420e-01,6.096066264379322586e-02
2.550000000000000000e+01,1.022644221567634348e+00,5.833457851085786794e-02
2.560000000000000142e+01,1.004985774901173468e+00,6.234525554857534013e-02
2.569999999999999929e+01,9.531666024861428221e-01,7.024896699624508245e-02
2.580000000000000071e+01,9.318554979805538929e-01,7.255723633604799216e-02
2.589999999999999858e+01,9.694266083210236751e-01,6.480454018247461256e-02
2.600000000000000000e+01,1.010051761280693405e+00,5.774934615968966428e-02
2.610000000000000142e+01,1.006683230954664721e+00,5.662205076275081406e-02
2.619999999999999929e+01,9.598113605480134147e-01,5.966559408890875771e-02
2.630000000000000071e+01,9.253644197259933701e-01,6.138725742862267271e-02
2.639999999999999858e+01,9.522918223719726294e-01,5.662647080706500330e-02
2.650000000000000000e+01,9.992524902955445265e-01,5.144411969024606512e-02
2.660000000000000142e+01,1.009923723567871967e+00,5.177753763295720596e-02
2.669999999999999929e+01,9.712518843529940327e-01,5.769274218946340155e-02
2.680000000000000071e+01,9.264525661938223244e-01,6.458621525964396148e-02
2.689999999999999858e+01,9.388282973674481058e-01,6.321813562378289508e-02
2.700000000000000000e+01,9.882623137035184691e-01,5.718415606377890564e-02
2.710000000000000142e+01,1.012012303095039867e+00,5.577445949932927777e-02
2.719999999999999929e+01,9.847242801756037611e-01,6.088311951748413831e-02
2.730000000000000071e+01,9.358262138738395741e-01,6.904523068773439631e-02
2.739999999999999858e+01,9.339940418490665364e-01,6.954534033300166507e-02
2.750000000000000000e+01,9.836384280165739735e-01,6.095538002878184841e-02
2.760000000000000142e+01,1.021441480341236607e+00,5.475602361432230919e-02
2.769999999999999929e+01,1.010671103112859681e+00,5.422084069269537260e-02
2.780000000000000071e+01,9.646340625030692673e-01,5.747868136292883651e-02
2.789999999999999858e+01,9.445484408540981702e-01,5.925491766097682605e-02
2.800000000000000000e+01,9.803916388122891901e-01,5.517112658337050557e-02
2.810000000000000142e+01,1.020993048540912218e+00,5.183709651918932959e-02
2.819999999999999929e+01,1.019227300088217270e+00,5.375706862722687274e-02
2.830000000000000071e+01,9.726818812546832449e-01,6.045776033994591792e-02
2.839999999999999858e+01,9.336865456960546927e-01,6.575402893287542183e-02
2.850000000000000000e+01,9.552914065193105486e-01,6.086165932057099881e-02
2.860000000000000142e+01,1.001275822883059163e+00,5.326471673279927627e-02
2.869999999999999929e+01,1.013316378593393852e+00,5.092561833002383354e-02
2.880000000000000071e+01,9.757565571914783575e-01,5.410242515449285167e-02
2.889999999999999858e+01,9.291031038456161184e-01,5.899090115955575586e-02
2.900000000000000000e+01,9.388211775076462651e-01,5.743656701055500913e-02
2.910000000000000142e+01,9.900765409068945644e-01,5.144977287030155083e-02
2.919999999999999929e+01,1.018597748718046203e+00,4.932083764213691934e-02
2.930000000000000071e+01,9.963756587596290792e-01,5.249210631214508427e-02
2.939999999999999858e+01,9.487401295660788936e-01,5.812822660393048013e-02
2.950000000000000000e+01,9.409090612488431038e-01,5.864503402162914159e-02
2.960000000000000142e+01,9.841207429043217214e-01,5.342213259095985461e-02
2.969999999999999929e+01,1.019158361046259564e+00,5.084108906726841209e-02
2.980000000000000071e+01,1.006468259027890610e+00,5.422811786317344868e-02
2.989999999999999858e+01,9.553455528542444952e-01,6.276412124296933126e-02
3.000000000000000000e+01,9.271020981378498282e-01,6.916084032965492956e-02
3.010000000000000142e+01,9.603822639742901623e-01,6.483785507617249866e-02
3.019999999999999929e+01,1.003924634353127399e+00,5.834024127027733625e-02
3.030000000000000071e+01,1.005281423713767497e+00,5.722902921219388817e-02
3.039999999999999858e+01,9.605245928102229547e-01,6.064705748945054681e-02
3.050000000000000000e+01,9.219682982089014711e-01,6.181617684348446329e-02
3.060000000000000142e+01,9.454059435596711136e-01,5.430900651803206858e-02
3.069999999999999929e+01,9.960167436995110979e-01,4.633687256532380977e-02
3.080000000000000071e+01,1.013665897096039492e+00,4.423653732045371850e-02
3.089999999999999858e+01,9.814441894007549516e-01,4.867532317885910065e-02
3.100000000000000000e+01,9.370477888166817149e-01,5.784667528181766660e-02
3.110000000000000142e+01,9.448848558371577555e-01,6.141570001072176044e-02
3.119999999999999929e+01,9.953010513399820347e-01,5.719115506657701520e-02
3.130000000000000071e+01,1.025298541143262021e+00,5.511459253025197125e-02
3.139999999999999858e+01,1.005310112262102873e+00,5.817534982411975975e-02
3.150000000000000000e+01,9.577425166606485796e-01,6.304063097543136096e-02
3.160000000000000142e+01,9.470716661595501851e-01,6.122925328407469170e-02
3.169999999999999929e+01,9.896474539887354371e-01,5.311160015174353627e-02
3.180000000000000071e+01,1.027561331864451866e+00,4.852840558394700549e-02
3.189999999999999858e+01,1.019084919361946895e+00,5.035636144798309732e-02
3.200000000000000000e+01,9.704021424720755684e-01,5.796467747441545748e-02
3.210000000000000142e+01,9.386978373994323555e-01,6.530867609715169941e-02
3.220000000000000284e+01,9.667651179769711778e-01,6.267930805409954731e-02
3.229999999999999716e+01,1.009507505204184863e+00,5.651646492854608267e-02
3.239999999999999858e+01,1.012557046060440280e+00,5.474419904329767828e-02
3.250000000000000000e+01,9.678858562003369581e-01,5.746411359565080368e-02
3.260000000000000142e+01,9.231274276422444247e-01,6.010192474092366371e-02
3.270000000000000284e+01,9.386574479161038376e-01,5.668867785205453091e-02
3.279999999999999716e+01,9.874062907961514979e-01,5.149921755057890183e-02
3.289999999999999858e+01,1.005880596410949845e+00,5.076490578778860424e-02
3.300000000000000000e+01,9.730578919243932923e-01,5.557558577245592935e-02
3.310000000000000142e+01,9.241148661521385588e-01,6.307238763603996434e-02
3.320000000000000284e+01,9.269794110891445005e-01,6.367695288521001140e-02
3.329999999999999716e+01,9.779677835052367207e-01,5.623211497981250168e-02
3.339999999999999858e+01,1.011183386526602446e+00,5.124852933126376048e-02
3.350000000000000000e+01,9.938852316856098268e-01,5.185574925782234640e-02
3.360000000000000142e+01,9.467007676926399995e-01,5.594884462932902397e-02
3.370000000000000284e+01,9.347197288928481562e-01,5.668125206510004482e-02
3.379999999999999716e+01,9.793336276507976779e-01,5.115285013853596019e-02
3.389999999999999858e+01,1.022231387761598276e+00,4.680733097068823234e-02
3.400000000000000000e+01,1.019246632157372767e+00,4.731053470983614256e-02
3.410000000000000142e+01,9.753995286344764315e-01,5.259833649895313823e-02
3.420000000000000284e+01,9.459494153601980537e-01,5.862052289568709523e-02
3.429999999999999716e+01,9.747786506665221395e-01,5.816391415814100435e-02
3.439999999999999858e+01,1.020224897316775126e+00,5.555721036976110638e-02
3.450000000000000000e+01,1.027963172974585282e+00,5.750630517990377305e-02
3.460000000000000142e+01,9.878977447414284407e-01,6.490195887269670227e-02
3.470000000000000284e+01,9.432040073059766438e-01,7.250654491647792743e-02
3.479999999999999716e+01,9.546947256843820728e-01,6.924229420167055116e-02
3.489999999999999858e+01,1.002589970898382976e+00,5.944875306456626207e-02
3.500000000000000000e+01,1.024052208219378812e+00,5.401083273056223738e-02
3.510000000000000142e+01,9.949894513186842149e-01,5.480712757993725509e-02
3.520000000000000284e+01,9.443338378800981703e-01,5.876115078209213916e-02
3.529999999999999716e+01,9.370856252197047320e-01,5.760571408920373004e-02
3.539999999999999858e+01,9.798328843065572391e-01,5.055203971846741057e-02
3.550000000000000000e+01,1.010192374900793277e+00,4.577734635824467352e-02
3.560000000000000142e+01,9.906549007113373273e-01,4.594212679833696578e-02
3.570000000000000284e+01,9.367171844574451178e-01,4.973782622734031211e-02
3.579999999999999716e+01,9.135740247599269948e-01,5.257075230049531450e-02
3.589999999999999858e+01,9.532927728645820276e-01,4.975068919654399013e-02
3.600000000000000000e+01,9.978430914864405699e-01,4.685125983500927627e-02
3.610000000000000142e+01,9.967505604311961420e-01,4.905756760047198101e-02
3.620000000000000284e+01,9.522714861749145276e-01,5.721043263591757411e-02
3.629999999999999716e+01,9.207002176716805320e-01,6.554203862083855803e-02
3.639999999999999858e+01,9.523146102730614126e-01,6.288972311918691882e-02
3.650000000000000000e+01,1.005103830753495853e+00,5.638664149903586942e-02
3.660000000000000142e+01,1.020728461506405838e+00,5.477136585930791890e-02
3.670000000000000284e+01,9.880594520022928373e-01,5.903014295927667271e-02
3.679999999999999716e+01,9.485832682182345765e-01,6.490517608325017951e-02
3.689999999999999858e+01,9.619358729150401244e-01,6.320102552960912834e-02
3.700000000000000000e+01,1.011966898549966132e+00,5.622122021720583201e-02
3.710000000000000142e+01,1.037493784367470084e+00,5.250687529771806000e-02
3.720000000000000284e+01,1.013116840912804628e+00,5.441083298299621146e-02
3.729999999999999716e+01,9.642574750302391751e-01,6.007875143062811618e-02
3.739999999999999858e+01,9.534907134972522291e-01,6.227253734739801594e-02
3.750000000000000000e+01,9.937861623460376714e-01,5.789379947758307998e-02
3.760000000000000142e+01,1.026365960562325652e+00,5.489920607965244337e-02
3.770000000000000284e+01,1.011002763006052074e+00,5.747989803193952890e-02
3.779999999999999716e+01,9.580516548745825478e-01,6.409378111629407404e-02
3.789999999999999858e+01,9.279346554600956809e-01,6.602696251443695985e-02
3.800000000000000000e+01,9.599321664246300845e-01,5.721213073331783000e-02
3.810000000000000142e+01,1.002769894396991157e+00,4.760784382759595396e-02
3.820000000000000284e+01,1.002706945722243503e+00,4.324634375384352192e-02
3.829999999999999716e+01,9.569485505989676621e-01,4.503148225288246265e-02
3.839999999999999858e+01,9.170706985266999789e-01,5.106905659109230167e-02
3.850000000000000000e+01,9.392290338411147799e-01,5.306432610894402935e-02
3.860000000000000142e+01,9.896276310823691746e-01,5.061987832721163982e-02
3.870000000000000284e+01,1.005635026426468626e+00,5.103185054777423235e-02
