1.009999999999999964e+01,9.778467499999997647e-01,2.633134788137504560e-03
1.019999999999999929e+01,9.783073333333335286e-01,2.320027472298969145e-03
1.030000000000000071e+01,9.788217499999996019e-01,2.136997551407662441e-03
1.040000000000000036e+01,9.791093333333332760e-01,2.183693125571155042e-03
1.050000000000000000e+01,9.791631666666669176e-01,2.248918005273736666e-03
1.059999999999999964e+01,9.792334166666664119e-01,2.161446032495109928e-03
1.069999999999999929e+01,9.794961666666666122e-01,1.991178782642221562e-03
1.080000000000000071e+01,9.798444166666665511e-01,2.031117749540906590e-03
1.090000000000000036e+01,9.800302500000002137e-01,2.336268661122783974e-03
1.100000000000000000e+01,9.799844166666666911e-01,2.598856560799593478e-03
1.109999999999999964e+01,9.799024999999998986e-01,2.570457563029068630e-03
1.119999999999999929e+01,9.800014166666666249e-01,2.249152249243649079e-03
1.130000000000000071e+01,9.802415833333337769e-01,1.908857004204375695e-03
1.140000000000000036e+01,9.803816666666668178e-01,1.875922921005960002e-03
1.150000000000000000e+01,9.802796666666666603e-01,2.068651036572141059e-03
1.159999999999999964e+01,9.800466666666665105e-01,2.179162045884220147e-03
1.169999999999999929e+01,9.799035833333331613e-01,2.148110605534787193e-03
1.180000000000000071e+01,9.798897500000000038e-01,2.181668291634260032e-03
1.190000000000000036e+01,9.798199999999998022e-01,2.450526729093105947e-03
1.200000000000000000e+01,9.795499999999998098e-01,2.805940870130101909e-03
1.209999999999999964e+01,9.791748333333331056e-01,2.974386953642669477e-03
1.219999999999999929e+01,9.789175833333331189e-01,2.865196848240347729e-03
1.230000000000000071e+01,9.788345833333331747e-01,2.674774425847329610e-03
1.240000000000000036e+01,9.787505833333333127e-01,2.733363568176254248e-03
1.250000000000000000e+01,9.784865000000000368e-01,3.048057847037821243e-03
1.259999999999999964e+01,9.781282500000000324e-01,3.265446763078533928e-03
1.269999999999999929e+01,9.779558333333331355e-01,3.137158458612591613e-03
1.280000000000000071e+01,9.781037499999999385e-01,2.731894978510502128e-03
1.290000000000000036e+01,9.783763333333332923e-01,2.387258050567609303e-03
1.300000000000000000e+01,9.784826666666665007e-01,2.384826070993229571e-03
1.309999999999999964e+01,9.783639166666666664e-01,2.547281995088114537e-03
1.319999999999999929e+01,9.782855000000002521e-01,2.549410367559975729e-03
1.330000000000000071e+01,9.785069166666666707e-01,2.341450999855034833e-03
1.340000000000000036e+01,9.789527500000001492e-01,2.157504443474237994e-03
1.350000000000000000e+01,9.792929166666666241e-01,2.233432406073640897e-03
1.359999999999999964e+01,9.793360000000000953e-01,2.444630561727727854e-03
1.369999999999999929e+01,9.792397499999999644e-01,2.502894048507787930e-03
1.380000000000000071e+01,9.793024166666666197e-01,2.304275026083786333e-03
1.390000000000000036e+01,9.795818333333330408e-01,2.005539509015520465e-03
1.400000000000000000e+01,9.798298333333330667e-01,1.880000066489387073e-03
1.409999999999999964e+01,9.798162500000002773e-01,1.979314424309016121e-03
1.419999999999999929e+01,9.796144166666667097e-01,2.087581204341996694e-03
1.430000000000000071e+01,9.795243333333333302e-01,2.068291592380342141e-03
1.440000000000000036e+01,9.796800000000002173e-01,2.047250357864842385e-03
1.450000000000000000e+01,9.798841666666666672e-01,2.221064090575599996e-03
1.459999999999999964e+01,9.798667500000000086e-01,2.542823437583115621e-03
1.469999999999999929e+01,9.796045833333333341e-01,2.763247165172442489e-03
1.480000000000000071e+01,9.793638333333331003e-01,2.716705194000833008e-03
1.490000000000000036e+01,9.793416666666664439e-01,2.478054792686275928e-03
1.500000000000000000e+01,9.794132499999997910e-01,2.315863873194344991e-03
1.509999999999999964e+01,9.793198333333331673e-01,2.422561568991722820e-03
1.519999999999999929e+01,9.789910833333331786e-01,2.608324948069611071e-03
1.530000000000000071e+01,9.786781666666662938e-01,2.615468350878037262e-03
1.540000000000000036e+01,9.786246666666664762e-01,2.417629526577154409e-03
1.550000000000000000e+01,9.787558333333329363e-01,2.222219236109148829e-03
1.559999999999999964e+01,9.787738333333336760e-01,2.241121222364713013e-03
1.569999999999999929e+01,9.785300000000001219e-01,2.403975006802980523e-03
1.580000000000000071e+01,9.782507499999999467e-01,2.467966815293329633e-03
1.590000000000000036e+01,9.782598333333334395e-01,2.358384239733231792e-03
1.600000000000000000e+01,9.785759166666668785e-01,2.224419601266818067e-03
1.610000000000000142e+01,9.788793333333332125e-01,2.300996909554158584e-03
1.619999999999999929e+01,9.788799166666666274e-01,2.535127063712303529e-03
1.630000000000000071e+01,9.786634999999997975e-01,2.668444532348816355e-03
1.639999999999999858e+01,9.785857499999996989e-01,2.556643455185761849e-03
1.650000000000000000e+01,9.787956666666669525e-01,2.297179877347207359e-03
1.660000000000000142e+01,9.790684166666665522e-01,2.160388354041434689e-03
1.669999999999999929e+01,9.790849999999998721e-01,2.267210259572572609e-03
1.680000000000000071e+01,9.788534166666665870e-01,2.405066078152090243e-03
1.689999999999999858e+01,9.787129166666660440e-01,2.345829225869690369e-03
1.700000000000000000e+01,9.789120000000000044e-01,2.128439314771859818e-03
1.710000000000000142e+01,9.792947500000001027e-01,2.018669771367607654e-03
1.719999999999999929e+01,9.794900833333330947e-01,2.186104140360223356e-03
1.730000000000000071e+01,9.793610000000001481e-01,2.422988535764128426e-03
1.739999999999999858e+01,9.791899166666666599e-01,2.460149483093796753e-03
1.750000000000000000e+01,9.793038333333333734e-01,2.304302714488685924e-03
1.760000000000000142e+01,9.796835000000001514e-01,2.249722353239747355e-03
1.769999999999999929e+01,9.799682499999999852e-01,2.532810649204268391e-03
1.780000000000000071e+01,9.799010833333329229e-01,2.932923481073672692e-03
1.789999999999999858e+01,9.796272499999997274e-01,3.114965245258207328e-03
1.800000000000000000e+01,9.794785833333334857e-01,2.997344080135306687e-03
1.810000000000000142e+01,9.795432499999998655e-01,2.768787702276526413e-03
1.819999999999999929e+01,9.795659166666667028e-01,2.737878168957740173e-03
1.830000000000000071e+01,9.792974999999999319e-01,2.912560442863541214e-03
1.839999999999999858e+01,9.788415833333331539e-01,3.017578762895494534e-03
1.850000000000000000e+01,9.785338333333334360e-01,2.875962476574883426e-03
1.860000000000000142e+01,9.785147499999997667e-01,2.581056282749830035e-03
1.869999999999999929e+01,9.785356666666666925e-01,2.419955687151689825e-03
1.880000000000000071e+01,9.782930833333334242e-01,2.525840703002576407e-03
1.889999999999999858e+01,9.778452500000001102e-01,2.673339439155555941e-03
1.900000000000000000e+01,9.775945833333332669e-01,2.610614451139752108e-03
1.910000000000000142e+01,9.777882500000000254e-01,2.346657742939926416e-03
1.919999999999999929e+01,9.782206666666667383e-01,2.148119972596221859e-03
1.930000000000000071e+01,9.784421666666667239e-01,2.241149202976012739e-03
1.939999999999999858e+01,9.783131666666667892e-01,2.454949558205484980e-03
1.950000000000000000e+01,9.781877499999996894e-01,2.510413922543445250e-03
1.960000000000000142e+01,9.784605833333333003e-01,2.359112240335327175e-03
1.969999999999999929e+01,9.790917499999994833e-01,2.231462289932070568e-03
1.980000000000000071e+01,9.796407500000000601e-01,2.370810675052848794e-03
1.989999999999999858e+01,9.797679999999999723e-01,2.655502860936972444e-03
2.000000000000000000e+01,9.796189166666670056e-01,2.803175061178167764e-03
2.010000000000000142e+01,9.795935833333335729e-01,2.703353011899193789e-03
2.019999999999999929e+01,9.798275833333335294e-01,2.524786279459027317e-03
2.030000000000000071e+01,9.800460833333335398e-01,2.533682186780997561e-03
2.039999999999999858e+01,9.799228333333332985e-01,2.735970303201443014e-03
2.050000000000000000e+01,9.795365833333334882e-01,2.855832760674950968e-03
2.060000000000000142e+01,9.792471666666670016e-01,2.705719179400882263e-03
2.069999999999999929e+01,9.792386666666668127e-01,2.406849173596997422e-03
2.080000000000000071e+01,9.792715833333330844e-01,2.324204716134128414e-03
2.089999999999999858e+01,9.790232499999997895e-01,2.606505894711680024e-03
2.100000000000000000e+01,9.785199166666663784e-01,2.903944311191221980e-03
2.110000000000000142e+01,9.781668333333333187e-01,2.914430090086161593e-03
2.119999999999999929e+01,9.782389999999996366e-01,2.645654424397320559e-03
2.130000000000000071e+01,9.785321666666666474e-01,2.371574436014052979e-03
2.139999999999999858e+01,9.786052500000000931e-01,2.349617700877695316e-03
2.150000000000000000e+01,9.783184166666667458e-01,2.479519175218796844e-03
2.160000000000000142e+01,9.780236666666664025e-01,2.489552955184271433e-03
2.169999999999999929e+01,9.781308333333333938e-01,2.276338281587856477e-03
2.180000000000000071e+01,9.785974166666668861e-01,2.043005834616681404e-03
2.189999999999999858e+01,9.789577500000002930e-01,2.096624438167705735e-03
2.200000000000000000e+01,9.789010833333331441e-01,2.383385752628659499e-03
2.210000000000000142e+01,9.786473333333334246e-01,2.567759204702237119e-03
2.219999999999999929e+01,9.786444166666666833e-01,2.495909516088307654e-03
2.230000000000000071e+01,9.790111666666660994e-01,2.315764128748823338e-03
2.239999999999999858e+01,9.793895833333335910e-01,2.316975886137940567e-03
2.250000000000000000e+01,9.793875000000002995e-01,2.526276767410047010e-03
2.260000000000000142e+01,9.790565000000003293e-01,2.679754362706504491e-03
2.269999999999999929e+01,9.788183333333333458e-01,2.617439774325671341e-03
2.280000000000000071e+01,9.788917500000002825e-01,2.449668697837823882e-03
2.289999999999999858e+01,9.790266666666664896e-01,2.487240494559766341e-03
2.300000000000000000e+01,9.788452500000001111e-01,2.805889269069182512e-03
2.310000000000000142e+01,9.783865833333337259e-01,3.109075681014803350e-03
2.319999999999999929e+01,9.781064166666664228e-01,3.136703552076775588e-03
2.330000000000000071e+01,9.783392499999998826e-01,2.880786578783576385e-03
2.339999999999999858e+01,9.788810833333333461e-01,2.549917102410700215e-03
2.350000000000000000e+01,9.792019999999996838e-01,2.368766709117277498e-03
2.360000000000000142e+01,9.790708333333328905e-01,2.317276148843680061e-03
2.369999999999999929e+01,9.788170000000000481e-01,2.207857942541722324e-03
2.380000000000000071e+01,9.788793333333336566e-01,1.975014409230139989e-03
2.389999999999999858e+01,9.792590000000001016e-01,1.862418969154513819e-03
2.400000000000000000e+01,9.795244999999997981e-01,2.130261075549231414e-03
2.410000000000000142e+01,9.793551666666665545e-01,2.560807375939541664e-03
2.419999999999999929e+01,9.789630833333330395e-01,2.800748909022221685e-03
2.430000000000000071e+01,9.787900833333331718e-01,2.736043992549582089e-03
2.439999999999999858e+01,9.789636666666667875e-01,2.538021845628815349e-03
2.450000000000000000e+01,9.791155000000002495e-01,2.530084819614688771e-03
2.460000000000000142e+01,9.788843333333329122e-01,2.765250209695705157e-03
2.469999999999999929e+01,9.783940000000004300e-01,2.961075508437240305e-03
2.480000000000000071e+01,9.781309166666667387e-01,2.897606062913617078e-03
2.489999999999999858e+01,9.783184999999999798e-01,2.635428117234681154e-03
2.500000000000000000e+01,9.786473333333334246e-01,2.482529338530891933e-03
2.510000000000000142e+01,9.786376666666665169e-01,2.614711976914916615e-03
2.519999999999999929e+01,9.782625833333336018e-01,2.823580701727292173e-03
2.530000000000000071e+01,9.779850833333333382e-01,2.835095418980147601e-03
2.539999999999999858e+01,9.781793333333334006e-01,2.665822387181879423e-03
2.550000000000000000e+01,9.786607499999998572e-01,2.598493966864901840e-03
2.560000000000000142e+01,9.789061666666668549e-01,2.839516444553391323e-03
2.569999999999999929e+01,9.786937499999999179e-01,3.166732482868641133e-03
2.580000000000000071e+01,9.783823333333333538e-01,3.264120772377518409e-03
2.589999999999999858e+01,9.784494999999995279e-01,3.051235705961312644e-03
2.600000000000000000e+01,9.788837499999999414e-01,2.719632998371896478e-03
2.610000000000000142e+01,9.792002500000002163e-01,2.558125182900364194e-03
2.619999999999999929e+01,9.790497500000001629e-01,2.607919483941555875e-03
2.630000000000000071e+01,9.786793333333332345e-01,2.626224180157607068e-03
2.639999999999999858e+01,9.785967500000001262e-01,2.451981241148563136e-03
2.650000000000000000e+01,9.789421666666665578e-01,2.209933326043012763e-03
2.660000000000000142e+01,9.793010000000001991e-01,2.202527834355577380e-03
2.669999999999999929e+01,9.792319166666666463e-01,2.483705174901664880e-03
2.680000000000000071e+01,9.788218333333332799e-01,2.738437252035027646e-03
2.689999999999999858e+01,9.785885833333335393e-01,2.738144243065558647e-03
2.700000000000000000e+01,9.788134166666669911e-01,2.543795186603823276e-03
2.710000000000000142e+01,9.792059166666663428e-01,2.450650294933062745e-03
2.719999999999999929e+01,9.792549999999995425e-01,2.639266391127148385e-03
2.730000000000000071e+01,9.788693333333331470e-01,2.885414561972684741e-03
2.739999999999999858e+01,9.784969999999997281e-01,2.911678000359574359e-03
2.750000000000000000e+01,9.785100000000003240e-01,2.680787482770245669e-03
2.760000000000000142e+01,9.787405833333331362e-01,2.414807734755155741e-03
2.769999999999999929e+01,9.787032499999998025e-01,2.358991411422838892e-03
2.780000000000000071e+01,9.782359166666665384e-01,2.469018429851087357e-03
2.789999999999999858e+01,9.777719166666666295e-01,2.506107236166606276e-03
2.800000000000000000e+01,9.778130833333336103e-01,2.391786728984063130e-03
2.810000000000000142e+01,9.783224999999995397e-01,2.282291581089323455e-03
2.819999999999999929e+01,9.787332500000001101e-01,2.386603451502192132e-03
2.830000000000000071e+01,9.786409166666664161e-01,2.639753867156341850e-03
2.839999999999999858e+01,9.782899999999998819e-01,2.786025643975417829e-03
2.850000000000000000e+01,9.782460833333337380e-01,2.681669179872432293e-03
2.860000000000000142e+01,9.786765833333332942e-01,2.424001783380834007e-03
2.869999999999999929e+01,9.791501666666664327e-01,2.279866583572132208e-03
2.880000000000000071e+01,9.791695833333333709e-01,2.378684313333758078e-03
2.889999999999999858e+01,9.787862499999998578e-01,2.511718265616841046e-03
2.900000000000000000e+01,9.785120833333331714e-01,2.477922131600961923e-03
2.910000000000000142e+01,9.786494166666667160e-01,2.301507056075838362e-03
2.919999999999999929e+01,9.789069166666665156e-01,2.231151703405931819e-03
2.930000000000000071e+01,9.787861666666666238e-01,2.403046018424691722e-03
2.939999999999999858e+01,9.782705000000005979e-01,2.619997725826011918e-03
2.950000000000000000e+01,9.778907499999998088e-01,2.628778007459032541e-03
2.960000000000000142e+01,9.780883333333334484e-01,2.417308248169167031e-03
2.969999999999999929e+01,9.786567499999998532e-01,2.246112983516666307e-03
2.980000000000000071e+01,9.789818333333335509e-01,2.383957488202284938e-03
2.989999999999999858e+01,9.787669999999998316e-01,2.685629948861624396e-03
3.000000000000000000e+01,9.784095833333331660e-01,2.839222586524909990e-03
3.010000000000000142e+01,9.784579999999999389e-01,2.737460278758018124e-03
3.019999999999999929e+01,9.789404166666666463e-01,2.526038462197319895e-03
3.030000000000000071e+01,9.793241666666665513e-01,2.454214345886592073e-03
3.039999999999999858e+01,9.791867499999998836e-01,2.550776936379691492e-03
3.050000000000000000e+01,9.787497500000003070e-01,2.589812226408585820e-03
3.060000000000000142e+01,9.785775833333331120e-01,2.412128337807808998e-03
3.069999999999999929e+01,9.788398333333334644e-01,2.112651565897447070e-03
3.080000000000000071e+01,9.791175833333334300e-01,1.995899492640398291e-03
3.089999999999999858e+01,9.789357499999998824e-01,2.208104090302567737e-03
3.100000000000000000e+01,9.783925833333332323e-01,2.478942747590834762e-03
3.110000000000000142e+01,9.780513333333334947e-01,2.564056226632577609e-03
3.119999999999999929e+01,9.782181666666663888e-01,2.490407535815042112e-03
3.130000000000000071e+01,9.785544166666668708e-01,2.471523991442882429e-03
3.139999999999999858e+01,9.784931666666670802e-01,2.633043333187813553e-03
3.150000000000000000e+01,9.779795833333332356e-01,2.813357677866668884e-03
3.160000000000000142e+01,9.775586666666669089e-01,2.783257963051391157e-03
3.169999999999999929e+01,9.777070833333332267e-01,2.523146906642582607e-03
3.180000000000000071e+01,9.782177499999997750e-01,2.301834686421064518e-03
3.189999999999999858e+01,9.784665833333334728e-01,2.427287364814683431e-03
3.200000000000000000e+01,9.781742500000004670e-01,2.759601884783398872e-03
3.210000000000000142e+01,9.777772500000000422e-01,2.931298206189749019e-03
3.220000000000000284e+01,9.778854999999999631e-01,2.819683448545269415e-03
3.229999999999999716e+01,9.785031666666664796e-01,2.576431312019684082e-03
3.239999999999999858e+01,9.790439166666665693e-01,2.462051314171029293e-03
3.250000000000000000e+01,9.790194166666662534e-01,2.539767953365889338e-03
3.260000000000000142e+01,9.786481666666663193e-01,2.601701521227107582e-03
3.270000000000000284e+01,9.785529166666667722e-01,2.490167365247659536e-03
3.279999999999999716e+01,9.789576666666666149e-01,2.278522815822166172e-03
3.289999999999999858e+01,9.794185833333334257e-01,2.236585817279423960e-03
3.300000000000000000e+01,9.793915833333332044e-01,2.449916026055232957e-03
3.310000000000000142e+01,9.789328333333334742e-01,2.665784572858201883e-03
3.320000000000000284e+01,9.786145833333332877e-01,2.655576450551221969e-03
3.329999999999999716e+01,9.787934166666663049e-01,2.426973722846813460e-03
3.339999999999999858e+01,9.791486666666665561e-01,2.209581634608711893e-03
3.350000000000000000e+01,9.791059999999999208e-01,2.232794425029899481e-03
3.360000000000000142e+01,9.785637499999998434e-01,2.378426074167079487e-03
3.370000000000000284e+01,9.780619166666663089e-01,2.407360964313437577e-03
3.379999999999999716e+01,9.780782500000000379e-01,2.253437696362779567e-03
3.389999999999999858e+01,9.784246666666663872e-01,2.113233409835331422e-03
3.400000000000000000e+01,9.784909999999997776e-01,2.189460289914171506e-03
3.410000000000000142e+01,9.780165833333331893e-01,2.412508993938415353e-03
3.420000000000000284e+01,9.774597500000002936e-01,2.544068620504010610e-03
3.429999999999999716e+01,9.774345833333335509e-01,2.510577380747811265e-03
3.439999999999999858e+01,9.779314166666666086e-01,2.493876975324891936e-03
3.450000000000000000e+01,9.783469999999999667e-01,2.735733580270928705e-03
3.460000000000000142e+01,9.781919999999998394e-01,3.144714021620676012e-03
3.470000000000000284e+01,9.777292500000001052e-01,3.383520160071612319e-03
3.479999999999999716e+01,9.776170833333334143e-01,3.255810324336442293e-03
3.489999999999999858e+01,9.780640000000003775e-01,2.856388278928458958e-03
3.500000000000000000e+01,9.785717500000004065e-01,2.529259510926298079e-03
3.510000000000000142e+01,9.785573333333331680e-01,2.537294266427207821e-03
3.520000000000000284e+01,9.780955833333332405e-01,2.677487214670152844e-03
3.529999999999999716e+01,9.778740000000002430e-01,2.640634467109905653e-03
3.539999999999999858e+01,9.783106666666664397e-01,2.382859679041110859e-03
3.550000000000000000e+01,9.790614166666666840e-01,2.101712068304215086e-03
3.560000000000000142e+01,9.794203333333332262e-01,2.026190089250735904e-03
3.570000000000000284e+01,9.791742499999996907e-01,2.104889098754508456e-03
3.579999999999999716e+01,9.788237500000001035e-01,2.108256462696095606e-03
3.589999999999999858e+01,9.789132500000001791e-01,1.963080538691406012e-03
3.600000000000000000e+01,9.793381666666668428e-01,1.867946614749902128e-03
3.610000000000000142e+01,9.794956666666666534e-01,2.063957727280273709e-03
3.620000000000000284e+01,9.790880833333333033e-01,2.431119713732722912e-03
3.629999999999999716e+01,9.784965833333335583e-01,2.651387698765786827e-03
3.639999999999999858e+01,9.783180833333331439e-01,2.596570736621229593e-03
3.650000000000000000e+01,9.785609166666664471e-01,2.428714207433423089e-03
3.660000000000000142e+01,9.786550833333330646e-01,2.481097468023689065e-03
3.670000000000000284e+01,9.781866666666667598e-01,2.779071837462585536e-03
3.679999999999999716e+01,9.774605833333334104e-01,3.003354977030819276e-03
3.689999999999999858e+01,9.771807500000000424e-01,2.934400242762111831e-03
3.700000000000000000e+01,9.775338333333336571e-01,2.675134165898109938e-03
3.710000000000000142e+01,9.779810833333333342e-01,2.515331352426566219e-03
3.720000000000000284e+01,9.778959999999998765e-01,2.626162567955981318e-03
3.729999999999999716e+01,9.773577500000001361e-01,2.798980470387517090e-03
3.739999999999999858e+01,9.770713333333336248e-01,2.780130722346191123e-03
3.750000000000000000e+01,9.774841666666665985e-01,2.583705349557735564e-03
3.760000000000000142e+01,9.782184999999998798e-01,2.466608693012383498e-03
3.770000000000000284e+01,9.785530833333336842e-01,2.660604282082092067e-03
3.779999999999999716e+01,9.782780833333335480e-01,2.971729739702664349e-03
3.789999999999999858e+01,9.779560000000002695e-01,3.038332894496226580e-03
3.800000000000000000e+01,9.781911666666667227e-01,2.727144243017280700e-03
3.810000000000000142e+01,9.788574999999998250e-01,2.219725489784751035e-03
3.820000000000000284e+01,9.792785833333332857e-01,1.911805249626653477e-03
3.829999999999999716e+01,9.790652499999999980e-01,1.984584271117424692e-03
3.839999999999999858e+01,9.786024166666663637e-01,2.125583594699490507e-03
3.850000000000000000e+01,9.785520833333329893e-01,2.113369191664769484e-03
3.860000000000000142e+01,9.789964999999999362e-01,2.049097762159935582e-03
3.870000000000000284e+01,9.793475833333334934e-01,2.184839348594444161e-03
