1.350000000000000000e+01,7.044687816727417395e-01,5.768066355027368086e-02
1.359999999999999964e+01,6.689485815592459694e-01,5.936866424407449827e-02
1.369999999999999929e+01,6.569579159439811189e-01,5.838397607111853876e-02
1.380000000000000071e+01,6.820147978068701322e-01,5.312598691537815526e-02
1.390000000000000036e+01,7.067871766253938093e-01,4.985054767174325330e-02
1.400000000000000000e+01,7.015406488062642110e-01,5.191469943318453850e-02
1.409999999999999964e+01,6.717026669195539368e-01,5.840014420694207564e-02
1.419999999999999929e+01,6.548734538751420642e-01,6.373777613322506586e-02
1.430000000000000071e+01,6.765569045666414150e-01,6.254480935451890711e-02
1.440000000000000036e+01,7.072519190413132373e-01,5.960305820287890854e-02
1.450000000000000000e+01,7.117719720540059969e-01,6.033998315230562626e-02
1.459999999999999964e+01,6.866122049724839860e-01,6.551354643869895800e-02
1.469999999999999929e+01,6.626747645053278069e-01,7.078751253158807599e-02
1.480000000000000071e+01,6.749410237399463552e-01,6.903443223014295305e-02
1.490000000000000036e+01,7.067918387443293815e-01,6.367065222606192731e-02
1.500000000000000000e+01,7.192748688459816853e-01,6.142250509953126048e-02
1.509999999999999964e+01,6.999745604763515372e-01,6.405728279419338478e-02
1.519999999999999929e+01,6.721676139715956344e-01,6.863368525031426914e-02
1.530000000000000071e+01,6.756603365336151246e-01,6.780592072435924489e-02
1.540000000000000036e+01,7.079752080767950373e-01,6.181001131227720907e-02
1.550000000000000000e+01,7.297078402181219614e-01,5.751642856997409015e-02
1.559999999999999964e+01,7.198186512336257614e-01,5.749513809904236578e-02
1.569999999999999929e+01,6.914443770102703946e-01,6.047795154617510716e-02
1.580000000000000071e+01,6.824630913433837875e-01,6.134124133272220170e-02
1.590000000000000036e+01,7.059331267762374296e-01,5.790114053426865387e-02
1.600000000000000000e+01,7.284477757320522162e-01,5.570017265186379130e-02
1.610000000000000142e+01,7.217237279638634151e-01,5.817516531062452700e-02
1.619999999999999929e+01,6.901846696859503805e-01,6.439334557749176735e-02
1.630000000000000071e+01,6.700647825589163276e-01,6.838176228936411472e-02
1.639999999999999858e+01,6.884624521469072667e-01,6.433720722182946494e-02
1.650000000000000000e+01,7.184023709007731906e-01,5.784492536440211802e-02
1.660000000000000142e+01,7.241324057968919758e-01,5.514319718524079983e-02
1.669999999999999929e+01,7.004203430262330166e-01,5.730496397446645934e-02
1.680000000000000071e+01,6.760635264426736457e-01,6.066261971493380756e-02
1.689999999999999858e+01,6.853989433093380379e-01,5.873544880003313956e-02
1.700000000000000000e+01,7.149152635573726711e-01,5.392454672844521762e-02
1.710000000000000142e+01,7.266918771920052311e-01,5.255562616306417439e-02
1.719999999999999929e+01,7.064903820641871279e-01,5.658662530765872639e-02
1.730000000000000071e+01,6.747137672472254266e-01,6.403587804646904136e-02
1.739999999999999858e+01,6.705751752113208175e-01,6.852055310298593716e-02
1.750000000000000000e+01,6.964630867583444518e-01,6.797547282600614749e-02
1.760000000000000142e+01,7.138157815001336948e-01,6.842904467704594151e-02
1.769999999999999929e+01,6.992351203297030304e-01,7.324648289039069338e-02
1.780000000000000071e+01,6.652058254023729411e-01,8.022138023392906547e-02
1.789999999999999858e+01,6.528962194242768913e-01,8.092705219530522964e-02
1.800000000000000000e+01,6.788738780001662976e-01,7.224781385957047830e-02
1.810000000000000142e+01,7.066793094398454711e-01,6.402208317278980376e-02
1.819999999999999929e+01,7.056015522834309106e-01,6.159113370455984032e-02
1.830000000000000071e+01,6.799628858675653698e-01,6.438327779855548827e-02
1.839999999999999858e+01,6.665805342248828369e-01,6.632423213464107292e-02
1.850000000000000000e+01,6.914866259332703713e-01,6.188648664774682590e-02
1.860000000000000142e+01,7.273535265205957057e-01,5.623103960049468525e-02
1.869999999999999929e+01,7.393229435340457067e-01,5.504974572040723796e-02
1.880000000000000071e+01,7.220897986390595324e-01,5.952033690219070416e-02
1.889999999999999858e+01,7.025102066312879368e-01,6.562114681394040638e-02
1.900000000000000000e+01,7.126051084326137097e-01,6.554868584959942790e-02
1.910000000000000142e+01,7.410911611764720019e-01,6.049705923801358687e-02
1.919999999999999929e+01,7.526360297859969739e-01,5.749456864717012589e-02
1.930000000000000071e+01,7.324674466359817337e-01,5.924956951461077953e-02
1.939999999999999858e+01,6.984088797552432393e-01,6.367382688456882378e-02
1.950000000000000000e+01,6.875299663524515603e-01,6.483239301705195912e-02
1.960000000000000142e+01,7.056844885442700166e-01,6.212243357744658828e-02
1.969999999999999929e+01,7.175449232231906338e-01,6.153115978178998885e-02
1.980000000000000071e+01,6.985203014088624540e-01,6.624396099258479664e-02
1.989999999999999858e+01,6.592544442379174585e-01,7.468958555413095224e-02
2.000000000000000000e+01,6.416457048235426619e-01,7.890348945505902545e-02
2.010000000000000142e+01,6.666034611824466216e-01,7.361543005876988732e-02
2.019999999999999929e+01,6.976952831289173762e-01,6.681579386680346067e-02
2.030000000000000071e+01,7.011055260246480403e-01,6.408645985742250639e-02
2.039999999999999858e+01,6.788405395992440639e-01,6.554721772356447707e-02
2.050000000000000000e+01,6.660569255796592314e-01,6.669064879777300558e-02
2.060000000000000142e+01,6.895945091659614334e-01,6.239886235243813362e-02
2.069999999999999929e+01,7.240713533446051509e-01,5.735716103210869443e-02
2.080000000000000071e+01,7.346598996144340088e-01,5.705101722715649748e-02
2.089999999999999858e+01,7.152122659771427138e-01,6.197358532742482801e-02
2.100000000000000000e+01,6.927479236060982704e-01,6.735109568921807122e-02
2.110000000000000142e+01,7.016281931331649346e-01,6.543502214313515197e-02
2.119999999999999929e+01,7.315985335000160239e-01,5.891841687442280623e-02
2.130000000000000071e+01,7.460318188460393074e-01,5.492092841830462091e-02
2.139999999999999858e+01,7.290612913537715123e-01,5.599288536254351523e-02
2.150000000000000000e+01,6.982082538224229085e-01,6.074882330185975982e-02
2.160000000000000142e+01,6.908169161040740303e-01,6.345159575261674623e-02
2.169999999999999929e+01,7.132084738409311120e-01,6.151378003266382705e-02
2.180000000000000071e+01,7.301847346914983605e-01,6.071093779400892065e-02
2.189999999999999858e+01,7.168105155799279204e-01,6.494413297692167020e-02
2.200000000000000000e+01,6.823225906330899759e-01,7.270267713627498463e-02
2.210000000000000142e+01,6.658514927554126661e-01,7.593194684840826048e-02
2.219999999999999929e+01,6.882523711042399794e-01,6.939916762648981607e-02
2.230000000000000071e+01,7.168002550942675910e-01,6.129056475085559869e-02
2.239999999999999858e+01,7.185621044220136255e-01,5.782905531524977494e-02
2.250000000000000000e+01,6.936838452526430387e-01,6.046361364916220948e-02
2.260000000000000142e+01,6.751372412523420907e-01,6.605400447335317560e-02
2.269999999999999929e+01,6.924542286545178893e-01,6.703363453801479410e-02
2.280000000000000071e+01,7.241400743987351785e-01,6.468024961279303375e-02
2.289999999999999858e+01,7.340135416948495584e-01,6.473291878184529724e-02
2.300000000000000000e+01,7.134392724945536335e-01,6.875353764909404586e-02
2.310000000000000142e+01,6.879796964191970954e-01,7.339872678645316395e-02
2.319999999999999929e+01,6.936979973692359858e-01,7.155016172300875110e-02
2.330000000000000071e+01,7.230561621215517709e-01,6.454095450537107592e-02
2.339999999999999858e+01,7.385146554046777556e-01,5.916812004503604894e-02
2.350000000000000000e+01,7.226109294244565939e-01,5.761968801843608129e-02
2.360000000000000142e+01,6.922652542110337981e-01,5.814179233136938796e-02
2.369999999999999929e+01,6.858656045387470090e-01,5.580917508231694746e-02
2.380000000000000071e+01,7.109055756130199244e-01,5.059895710306501482e-02
2.389999999999999858e+01,7.319485564750359829e-01,4.783988757631350841e-02
2.400000000000000000e+01,7.232005656475365418e-01,5.024180544682892158e-02
2.410000000000000142e+01,6.922906650899247616e-01,5.686593348526056829e-02
2.419999999999999929e+01,6.759862071276256934e-01,6.150633913728467683e-02
2.430000000000000071e+01,6.958740493302986163e-01,5.915694465391883178e-02
2.439999999999999858e+01,7.224472235274522758e-01,5.588939472907333839e-02
2.450000000000000000e+01,7.229161374546176910e-01,5.716807929511194541e-02
2.460000000000000142e+01,6.959601542667108731e-01,6.399836657365563786e-02
2.469999999999999929e+01,6.736170243659980184e-01,7.242002620304165139e-02
2.480000000000000071e+01,6.881090713569156803e-01,7.408172233620868852e-02
2.489999999999999858e+01,7.201475481983840021e-01,7.101125924827653146e-02
2.500000000000000000e+01,7.321024072883901557e-01,6.983174006087983221e-02
2.510000000000000142e+01,7.137297231893583449e-01,7.220528125908659556e-02
2.519999999999999929e+01,6.895705933546849575e-01,7.477201520087926878e-02
2.530000000000000071e+01,6.959309014844007324e-01,7.127993925669472153e-02
2.539999999999999858e+01,7.267062334140597102e-01,6.422970093749480469e-02
2.550000000000000000e+01,7.448059767606806103e-01,6.065829157494073698e-02
2.560000000000000142e+01,7.318336852575455520e-01,6.302393649810264509e-02
2.569999999999999929e+01,7.028546074552813883e-01,6.935057951480116945e-02
2.580000000000000071e+01,6.951817741254479044e-01,7.196695281005459355e-02
2.589999999999999858e+01,7.190099481662564074e-01,6.710458010825529063e-02
2.600000000000000000e+01,7.404422765384454097e-01,6.183761704116489538e-02
2.610000000000000142e+01,7.327493880432502937e-01,6.075041395184493237e-02
2.619999999999999929e+01,7.017232645817014225e-01,6.353533956375581604e-02
2.630000000000000071e+01,6.825818268944867651e-01,6.536047191448314531e-02
2.639999999999999858e+01,6.991059467764020319e-01,6.125748732871671987e-02
2.650000000000000000e+01,7.245025239867217692e-01,5.632982128492939472e-02
2.660000000000000142e+01,7.250500351856166148e-01,5.600196139808716334e-02
2.669999999999999929e+01,6.972476686645191490e-01,6.110119707475343553e-02
2.680000000000000071e+01,6.714682681962623745e-01,6.732034953581429726e-02
2.689999999999999858e+01,6.818593208449003074e-01,6.758442424839530838e-02
2.700000000000000000e+01,7.120597148554876910e-01,6.459730194445721663e-02
2.710000000000000142e+01,7.234482304574337830e-01,6.474669366184619690e-02
2.719999999999999929e+01,7.040062795844367338e-01,7.009894633186043722e-02
2.730000000000000071e+01,6.774413236815910455e-01,7.778296323740155338e-02
2.739999999999999858e+01,6.827983995351216695e-01,7.865204490951586969e-02
2.750000000000000000e+01,7.167228070670224049e-01,7.129528296774502449e-02
2.760000000000000142e+01,7.399135303041127765e-01,6.426157996878521794e-02
2.769999999999999929e+01,7.322498101156698080e-01,6.117171844387513102e-02
2.780000000000000071e+01,7.075366480617831799e-01,6.163096817311644604e-02
2.789999999999999858e+01,7.019630453269097847e-01,6.173978023539734156e-02
2.800000000000000000e+01,7.266237485510329552e-01,5.928523179759601774e-02
2.810000000000000142e+01,7.494676510289363103e-01,5.787698316513768121e-02
2.819999999999999929e+01,7.436529186482168097e-01,5.997155796511689785e-02
2.830000000000000071e+01,7.134568245171675205e-01,6.485370488120281718e-02
2.839999999999999858e+01,6.927220787959968984e-01,6.783852546960483787e-02
2.850000000000000000e+01,7.071793225755064194e-01,6.405422517184387876e-02
2.860000000000000142e+01,7.325867865918759270e-01,5.820902131249334338e-02
2.869999999999999929e+01,7.345631345901709741e-01,5.571451517145250415e-02
2.880000000000000071e+01,7.078849782734134566e-01,5.823017868664411012e-02
2.889999999999999858e+01,6.810270564559417483e-01,6.385163377445525479e-02
2.900000000000000000e+01,6.892069186907140432e-01,6.591989423859784258e-02
2.910000000000000142e+01,7.197337786529580672e-01,6.442795135919064664e-02
2.919999999999999929e+01,7.336856903491082438e-01,6.510644680918978300e-02
2.930000000000000071e+01,7.168982917437827229e-01,6.966961052486306261e-02
2.939999999999999858e+01,6.900577487927048725e-01,7.510229373267794661e-02
2.950000000000000000e+01,6.908082051152644176e-01,7.395898602411547784e-02
2.960000000000000142e+01,7.197161254884124615e-01,6.658708938036186908e-02
2.969999999999999929e+01,7.396862692946082340e-01,6.092034398883648671e-02
2.980000000000000071e+01,7.289976232445433135e-01,6.048818625280370093e-02
2.989999999999999858e+01,6.992488694208180977e-01,6.492608981444526750e-02
3.000000000000000000e+01,6.873079267240800316e-01,6.856580776951953782e-02
3.010000000000000142e+01,7.092724484866189671e-01,6.628945631469893018e-02
3.019999999999999929e+01,7.329524357493829578e-01,6.324739729783120101e-02
3.030000000000000071e+01,7.286414769432554284e-01,6.398724591076176971e-02
3.039999999999999858e+01,6.992240672665787082e-01,6.809953729569828695e-02
3.050000000000000000e+01,6.790339856277011199e-01,7.000676941180680735e-02
3.060000000000000142e+01,6.963878188241875433e-01,6.371746646639776801e-02
3.069999999999999929e+01,7.271108940969935874e-01,5.449733114876833401e-02
3.080000000000000071e+01,7.354364525873520186e-01,4.826484842842047873e-02
3.089999999999999858e+01,7.149947539545385977e-01,4.728756597674176748e-02
3.100000000000000000e+01,6.925018812861395423e-01,5.138955404258055415e-02
3.110000000000000142e+01,7.018527359315549496e-01,5.512084184237191209e-02
3.119999999999999929e+01,7.326329911122988481e-01,5.651419456715664480e-02
3.130000000000000071e+01,7.477846792479119209e-01,5.977577686730767975e-02
3.139999999999999858e+01,7.322706791878579313e-01,6.696327699586039628e-02
3.150000000000000000e+01,7.046873064086447425e-01,7.581482355237310899e-02
3.160000000000000142e+01,7.023147130934528359e-01,7.892764431134406677e-02
3.169999999999999929e+01,7.297872171053773060e-01,7.451982385155907218e-02
3.180000000000000071e+01,7.511148901966002711e-01,7.021679851570987452e-02
3.189999999999999858e+01,7.425574615857801763e-01,7.022405658794202143e-02
3.200000000000000000e+01,7.129506426107923289e-01,7.437764589668806325e-02
3.210000000000000142e+01,6.972974998615442122e-01,7.690179070419056462e-02
3.220000000000000284e+01,7.152855134443447671e-01,7.117388461128776322e-02
3.229999999999999716e+01,7.377631166022246001e-01,6.310617072986093867e-02
3.239999999999999858e+01,7.336074964538638055e-01,5.839069229884548407e-02
3.250000000000000000e+01,7.029278614022282934e-01,5.772630017697358285e-02
3.260000000000000142e+01,6.778778194598619189e-01,5.812621306171728008e-02
3.270000000000000284e+01,6.896303533618174386e-01,5.573420465689257058e-02
3.279999999999999716e+01,7.179893364995421079e-01,5.345014739893932942e-02
3.289999999999999858e+01,7.256519585894538604e-01,5.508239105390796281e-02
3.300000000000000000e+01,7.036782684117379727e-01,6.114353207901141590e-02
3.310000000000000142e+01,6.778453192320483822e-01,6.852097880479188219e-02
3.320000000000000284e+01,6.853426259674652021e-01,6.997670117550011670e-02
3.329999999999999716e+01,7.184234626399980117e-01,6.518658630873305770e-02
3.339999999999999858e+01,7.378980951101157260e-01,6.154033251197554844e-02
3.350000000000000000e+01,7.267325525523375962e-01,6.201659976404587382e-02
3.360000000000000142e+01,7.017861395923603585e-01,6.529183350670191011e-02
3.370000000000000284e+01,6.997440464988629039e-01,6.589910787422888216e-02
3.379999999999999716e+01,7.275898681275390079e-01,6.189060165964502258e-02
3.389999999999999858e+01,7.507108086475499098e-01,5.879846934714529072e-02
3.400000000000000000e+01,7.445786810209064077e-01,6.022902904082382686e-02
3.410000000000000142e+01,7.169797424608072012e-01,6.660491666299712954e-02
3.420000000000000284e+01,7.025764005202381757e-01,7.318321270631807096e-02
3.429999999999999716e+01,7.228339676927504343e-01,7.293049023298589506e-02
3.439999999999999858e+01,7.501527004997484704e-01,7.003611159285878796e-02
3.450000000000000000e+01,7.524324407604523479e-01,7.029338313346031319e-02
3.460000000000000142e+01,7.274901459954690175e-01,7.407922208674437570e-02
3.470000000000000284e+01,7.039630227863534762e-01,7.645686435709300732e-02
3.479999999999999716e+01,7.129065095207550717e-01,7.138080092082152439e-02
3.489999999999999858e+01,7.390613146743966189e-01,6.377803570751865159e-02
3.500000000000000000e+01,7.464382469545456367e-01,6.048791347616815778e-02
3.510000000000000142e+01,7.236638555821458541e-01,6.354175558580683891e-02
3.520000000000000284e+01,6.924215837451442868e-01,7.021563846099672379e-02
3.529999999999999716e+01,6.895480130237607863e-01,7.214227086522707888e-02
3.539999999999999858e+01,7.143405352630535221e-01,6.660171370495238108e-02
3.550000000000000000e+01,7.287953837819114433e-01,6.074336543232314312e-02
3.560000000000000142e+01,7.127975287388053083e-01,5.826359179509738029e-02
3.570000000000000284e+01,6.812341946125792802e-01,5.899683515768421732e-02
3.579999999999999716e+01,6.732321777185132916e-01,5.911527308754997018e-02
3.589999999999999858e+01,7.010248919142716417e-01,5.559494310656568072e-02
3.600000000000000000e+01,7.282855454672468865e-01,5.219529921362095481e-02
3.610000000000000142e+01,7.270599517350890828e-01,5.257101661166060230e-02
3.620000000000000284e+01,7.033056996256529247e-01,5.779590275640061198e-02
3.629999999999999716e+01,6.913742012459512809e-01,6.430660600851270670e-02
3.639999999999999858e+01,7.147217279310812410e-01,6.475831159674048931e-02
3.650000000000000000e+01,7.467687279487448260e-01,6.271611161971933635e-02
3.660000000000000142e+01,7.547232478815608658e-01,6.379789026835006038e-02
3.670000000000000284e+01,7.351037326380077674e-01,6.915891045523445135e-02
3.679999999999999716e+01,7.148204903184027792e-01,7.482671257104155094e-02
3.689999999999999858e+01,7.252672461275162519e-01,7.338183751720489534e-02
3.700000000000000000e+01,7.539435216834941000e-01,6.682892776551578595e-02
3.710000000000000142e+01,7.653533435777355454e-01,6.180364802189542567e-02
3.720000000000000284e+01,7.467371956377326647e-01,6.084923225647847350e-02
3.729999999999999716e+01,7.172577685310876916e-01,6.276171485857995336e-02
3.739999999999999858e+01,7.121052625621815402e-01,6.272194893345091338e-02
3.750000000000000000e+01,7.342677120278267022e-01,6.002123287094252718e-02
3.760000000000000142e+01,7.488043874262469979e-01,5.940974642263388561e-02
3.770000000000000284e+01,7.337455970480255552e-01,6.292054419887471717e-02
3.779999999999999716e+01,6.999962835243255244e-01,6.886437985407557749e-02
3.789999999999999858e+01,6.839782712320809921e-01,7.125856623669778178e-02
3.800000000000000000e+01,7.036936395851099979e-01,6.582296456128453044e-02
3.810000000000000142e+01,7.269750021613612390e-01,5.866167552776064414e-02
3.820000000000000284e+01,7.233739599472932547e-01,5.512244489817063470e-02
3.829999999999999716e+01,6.954447061081984183e-01,5.694929449724980830e-02
3.839999999999999858e+01,6.760900680528255657e-01,6.210428712256772094e-02
3.850000000000000000e+01,6.935657710101991169e-01,6.406702466252355010e-02
3.860000000000000142e+01,7.246729079693058351e-01,6.311929813457041460e-02
3.870000000000000284e+01,7.336028154244235155e-01,6.450523863941622082e-02
