1.350000000000000000e+01,4.093838869713500861e-01,4.433082888042381986e-02
1.359999999999999964e+01,3.956078310846098400e-01,4.605626159531543695e-02
1.369999999999999929e+01,3.961523866869182120e-01,4.709054738392309813e-02
1.380000000000000071e+01,4.074401107625390539e-01,4.601506093288544597e-02
1.390000000000000036e+01,4.147262241287241191e-01,4.368461916186805460e-02
1.400000000000000000e+01,4.061956372912630675e-01,4.216192504509313349e-02
1.409999999999999964e+01,3.921493576915723867e-01,4.281405326588034327e-02
1.419999999999999929e+01,3.898267478236542849e-01,4.430377732168265525e-02
1.430000000000000071e+01,4.007525146588744036e-01,4.495143405254252433e-02
1.440000000000000036e+01,4.119955921710827806e-01,4.566464642387271095e-02
1.450000000000000000e+01,4.088338797538969560e-01,4.750802628640622693e-02
1.459999999999999964e+01,3.960096874637450970e-01,5.059964293760681880e-02
1.469999999999999929e+01,3.911491541647522663e-01,5.289206925414543375e-02
1.480000000000000071e+01,4.003144239194195708e-01,5.253551726545856865e-02
1.490000000000000036e+01,4.146043320713453384e-01,5.045052035144946545e-02
1.500000000000000000e+01,4.174661207760226311e-01,4.845344147898031362e-02
1.509999999999999964e+01,4.070227395297522088e-01,4.814999460692160477e-02
1.519999999999999929e+01,4.001890860652823623e-01,4.914629340943254404e-02
1.530000000000000071e+01,4.078177460800771481e-01,4.944736202979863049e-02
1.540000000000000036e+01,4.235915960769836008e-01,4.850128183459039011e-02
1.550000000000000000e+01,4.309320846083147805e-01,4.702727099431546626e-02
1.559999999999999964e+01,4.222900101494492242e-01,4.677146016040852755e-02
1.569999999999999929e+01,4.121807826172251832e-01,4.824751735325188279e-02
1.580000000000000071e+01,4.147781007376475926e-01,4.966383007871821853e-02
1.590000000000000036e+01,4.273082335731470671e-01,4.922946579318959043e-02
1.600000000000000000e+01,4.349572925331335882e-01,4.806931076710492523e-02
1.610000000000000142e+01,4.260528446295998584e-01,4.788940227818746370e-02
1.619999999999999929e+01,4.111868855592166749e-01,4.913158697331997116e-02
1.630000000000000071e+01,4.083751671971279640e-01,5.010199067607257889e-02
1.639999999999999858e+01,4.193889277666537629e-01,4.924697967872414262e-02
1.650000000000000000e+01,4.308683854686574666e-01,4.704791151943368138e-02
1.660000000000000142e+01,4.277910430498860217e-01,4.514739040530994785e-02
1.669999999999999929e+01,4.144358694422213274e-01,4.492200639023407466e-02
1.680000000000000071e+01,4.088900714468013398e-01,4.565252504552160667e-02
1.689999999999999858e+01,4.167014154206212795e-01,4.551680181043252227e-02
1.700000000000000000e+01,4.278691874696453623e-01,4.428703984703880048e-02
1.710000000000000142e+01,4.271066907921424183e-01,4.339128546709971473e-02
1.719999999999999929e+01,4.129326930664947159e-01,4.437091139668181833e-02
1.730000000000000071e+01,4.025693835336330850e-01,4.611431266876878793e-02
1.739999999999999858e+01,4.064479988537412769e-01,4.642969348496151644e-02
1.750000000000000000e+01,4.174976206657977640e-01,4.619559986264544504e-02
1.760000000000000142e+01,4.202682231404956115e-01,4.689781398893273778e-02
1.769999999999999929e+01,4.079167276277768650e-01,4.998978129469527909e-02
1.780000000000000071e+01,3.950944471979059847e-01,5.460070463346959613e-02
1.789999999999999858e+01,3.968293625770515365e-01,5.789101215239401271e-02
1.800000000000000000e+01,4.105590106380322402e-01,5.851621428336939434e-02
1.810000000000000142e+01,4.212217094601273804e-01,5.730136568928600321e-02
1.819999999999999929e+01,4.171857567352459939e-01,5.619858802508499035e-02
1.830000000000000071e+01,4.081716697655533577e-01,5.661222980707573266e-02
1.839999999999999858e+01,4.108535357278090272e-01,5.733203355501239468e-02
1.850000000000000000e+01,4.260168126687617907e-01,5.656023585411698584e-02
1.860000000000000142e+01,4.409216507210388936e-01,5.436692483562421269e-02
1.869999999999999929e+01,4.413935082599576010e-01,5.214108118278735354e-02
1.880000000000000071e+01,4.312732969529823879e-01,5.153377066417928754e-02
1.889999999999999858e+01,4.279292097011407336e-01,5.182165135513882442e-02
1.900000000000000000e+01,4.373177732414451624e-01,5.043948105972217294e-02
1.910000000000000142e+01,4.496315502378380735e-01,4.754905172872098129e-02
1.919999999999999929e+01,4.495245795122007615e-01,4.475853919413236987e-02
1.930000000000000071e+01,4.349412446245037867e-01,4.414036148357058237e-02
1.939999999999999858e+01,4.233358137180058267e-01,4.537165303559865387e-02
1.950000000000000000e+01,4.257970140555045746e-01,4.602586309004481901e-02
1.960000000000000142e+01,4.347707420545042223e-01,4.597342754688475697e-02
1.969999999999999929e+01,4.350028056262195131e-01,4.641486317442362897e-02
1.980000000000000071e+01,4.197211252877280918e-01,4.870099066478661420e-02
1.989999999999999858e+01,4.037516702216846776e-01,5.253072005599657146e-02
2.000000000000000000e+01,4.028048308665443389e-01,5.522609016035696233e-02
2.010000000000000142e+01,4.136639504501221642e-01,5.570764037807268698e-02
2.019999999999999929e+01,4.215564977384834711e-01,5.513900468309149150e-02
2.030000000000000071e+01,4.151445930558288477e-01,5.518420950943921793e-02
2.039999999999999858e+01,4.034532849374127816e-01,5.678600457993791123e-02
2.050000000000000000e+01,4.034294293925814179e-01,5.882174395957796842e-02
2.060000000000000142e+01,4.169353747567812740e-01,5.849252956382699348e-02
2.069999999999999929e+01,4.311412086386204878e-01,5.552170440975544990e-02
2.080000000000000071e+01,4.319932710266090048e-01,5.315641763822854388e-02
2.089999999999999858e+01,4.228729597941212059e-01,5.392794382434099726e-02
2.100000000000000000e+01,4.211127615161259219e-01,5.596661440972958840e-02
2.110000000000000142e+01,4.325323708971230974e-01,5.593058429640360152e-02
2.119999999999999929e+01,4.466355744516018467e-01,5.396182253903743925e-02
2.130000000000000071e+01,4.489659325288863356e-01,5.146645286435246047e-02
2.139999999999999858e+01,4.374070064782800138e-01,5.041883642207446725e-02
2.150000000000000000e+01,4.284345243779517642e-01,5.104042897977927734e-02
2.160000000000000142e+01,4.327571783479413625e-01,5.091808778723047602e-02
2.169999999999999929e+01,4.439239429403689097e-01,4.839150607909149804e-02
2.180000000000000071e+01,4.471182971191025035e-01,4.479415479681501944e-02
2.189999999999999858e+01,4.346846025227656396e-01,4.331221538567963519e-02
2.200000000000000000e+01,4.205143808237491454e-01,4.510019913422346621e-02
2.210000000000000142e+01,4.206746205308248832e-01,4.737105438406680191e-02
2.219999999999999929e+01,4.320152714674779793e-01,4.856365318346315268e-02
2.230000000000000071e+01,4.393340696823364588e-01,4.934109999575761463e-02
2.239999999999999858e+01,4.316944341941205687e-01,5.082075359621516381e-02
2.250000000000000000e+01,4.178002780396316007e-01,5.410463409263054080e-02
2.260000000000000142e+01,4.153357679057921303e-01,5.726832268276327298e-02
2.269999999999999929e+01,4.270829286054289020e-01,5.767976812197872505e-02
2.280000000000000071e+01,4.402862566642135045e-01,5.628381822848662480e-02
2.289999999999999858e+01,4.406631959484102468e-01,5.559837074845891403e-02
2.300000000000000000e+01,4.305212231585229254e-01,5.730222410508935271e-02
2.310000000000000142e+01,4.268876399030567259e-01,5.972014497153764478e-02
2.319999999999999929e+01,4.360587981676315450e-01,6.055023067804268799e-02
2.330000000000000071e+01,4.474029209074473212e-01,5.908683486641699845e-02
2.339999999999999858e+01,4.468934468650196945e-01,5.572591717679750700e-02
2.350000000000000000e+01,4.326101428277485117e-01,5.230435347164111293e-02
2.360000000000000142e+01,4.216048207371937417e-01,4.995787214399023679e-02
2.369999999999999929e+01,4.257722545035138029e-01,4.816740311319827467e-02
2.380000000000000071e+01,4.374362471150399778e-01,4.618863985795974153e-02
2.389999999999999858e+01,4.418556303232963334e-01,4.516966948932720632e-02
2.400000000000000000e+01,4.319135921964920022e-01,4.723531032394551882e-02
2.410000000000000142e+01,4.202743537780386784e-01,5.176976124750797686e-02
2.419999999999999929e+01,4.220706610382278234e-01,5.511676086112179962e-02
2.430000000000000071e+01,4.350265250851028109e-01,5.536837154897210345e-02
2.439999999999999858e+01,4.451362148094471505e-01,5.394396296254001105e-02
2.450000000000000000e+01,4.411466056427649218e-01,5.298252968333690832e-02
2.460000000000000142e+01,4.303447610525563682e-01,5.426780213223304089e-02
2.469999999999999929e+01,4.292324669158209538e-01,5.655040375924503399e-02
2.480000000000000071e+01,4.406367875435531767e-01,5.688669145519905518e-02
2.489999999999999858e+01,4.524136863228013783e-01,5.538084951940411976e-02
2.500000000000000000e+01,4.508733568864134456e-01,5.375744395784515239e-02
2.510000000000000142e+01,4.381576673769334018e-01,5.413392591357022582e-02
2.519999999999999929e+01,4.319056208869559987e-01,5.603410911578646930e-02
2.530000000000000071e+01,4.398425393011198281e-01,5.699549448200792734e-02
2.539999999999999858e+01,4.514498505535842754e-01,5.678122524595417830e-02
2.550000000000000000e+01,4.522756243629475481e-01,5.684875263788861932e-02
2.560000000000000142e+01,4.393541270072333083e-01,5.873442939668108848e-02
2.569999999999999929e+01,4.285888243395061803e-01,6.160262075866707043e-02
2.580000000000000071e+01,4.325733447291205125e-01,6.292037684434835521e-02
2.589999999999999858e+01,4.445950011588823969e-01,6.181320879703219862e-02
2.600000000000000000e+01,4.497538571452963652e-01,5.910284172996690955e-02
2.610000000000000142e+01,4.404710772514707218e-01,5.624143775750990032e-02
2.619999999999999929e+01,4.285221532201171080e-01,5.463290181366832476e-02
2.630000000000000071e+01,4.292634766807069679e-01,5.385162517883467642e-02
2.639999999999999858e+01,4.404366278636546173e-01,5.237876867459919511e-02
2.650000000000000000e+01,4.483536063335176181e-01,5.019468162897765262e-02
2.660000000000000142e+01,4.424705012217935440e-01,4.913906195237142949e-02
2.669999999999999929e+01,4.295513135770016033e-01,5.088292339443248324e-02
2.680000000000000071e+01,4.262925596135197504e-01,5.378813242134316414e-02
2.689999999999999858e+01,4.359170306662473737e-01,5.476402951736290825e-02
2.700000000000000000e+01,4.463512625501994124e-01,5.368085882422662242e-02
2.710000000000000142e+01,4.445625589779755860e-01,5.279133088047228972e-02
2.719999999999999929e+01,4.320138166625159259e-01,5.444632256485872068e-02
2.730000000000000071e+01,4.256674326705104372e-01,5.769778749911701893e-02
2.739999999999999858e+01,4.346494795835809666e-01,5.893641834830416065e-02
2.750000000000000000e+01,4.492925095807858149e-01,5.768347583530303996e-02
2.760000000000000142e+01,4.548304108361070908e-01,5.542263000374883508e-02
2.769999999999999929e+01,4.471005707347483482e-01,5.426534901365513003e-02
2.780000000000000071e+01,4.398487677610087854e-01,5.502324708201054154e-02
2.789999999999999858e+01,4.451806235004369672e-01,5.563861958643256250e-02
2.800000000000000000e+01,4.572526507024945452e-01,5.462800017200171443e-02
2.810000000000000142e+01,4.619314020185694147e-01,5.327217484047622881e-02
2.819999999999999929e+01,4.517089431429467949e-01,5.298411042978150298e-02
2.830000000000000071e+01,4.378604175055915704e-01,5.430521584622020892e-02
2.839999999999999858e+01,4.366239072109355246e-01,5.577490267174635419e-02
2.850000000000000000e+01,4.470428307738137375e-01,5.569874904268543730e-02
2.860000000000000142e+01,4.548922803087973032e-01,5.377856718393116825e-02
2.869999999999999929e+01,4.491983096514461926e-01,5.167298341559101865e-02
2.880000000000000071e+01,4.358783860814449684e-01,5.156521432663379451e-02
2.889999999999999858e+01,4.320221824672303423e-01,5.318686615121202832e-02
2.900000000000000000e+01,4.418678450571978389e-01,5.375762901721011650e-02
2.910000000000000142e+01,4.537465358145739702e-01,5.257706176502825735e-02
2.919999999999999929e+01,4.549441936846467804e-01,5.144820535172996839e-02
2.930000000000000071e+01,4.452597686786581299e-01,5.237330112641232910e-02
2.939999999999999858e+01,4.394820484416840922e-01,5.452896906063633975e-02
2.950000000000000000e+01,4.461457844453711741e-01,5.534963356833078746e-02
2.960000000000000142e+01,4.570427234291413732e-01,5.401020273368806190e-02
2.969999999999999929e+01,4.585317537329325344e-01,5.227666632039679878e-02
2.980000000000000071e+01,4.465659836579078945e-01,5.248218586650597872e-02
2.989999999999999858e+01,4.349273037025753186e-01,5.478404643869214802e-02
3.000000000000000000e+01,4.370552492498888109e-01,5.664268571346479930e-02
3.010000000000000142e+01,4.480233516048659492e-01,5.644999088427996720e-02
3.019999999999999929e+01,4.534094343318076925e-01,5.523482781031674449e-02
3.030000000000000071e+01,4.452623441472925991e-01,5.420336213321993307e-02
3.039999999999999858e+01,4.329099581990163981e-01,5.416461941325233231e-02
3.050000000000000000e+01,4.321112143675977513e-01,5.394977391659618038e-02
3.060000000000000142e+01,4.436335925381256762e-01,5.199723891128980174e-02
3.069999999999999929e+01,4.540467819709270714e-01,4.889493413135218014e-02
3.080000000000000071e+01,4.521397554135631047e-01,4.666304073500526090e-02
3.089999999999999858e+01,4.421096126502821466e-01,4.777266463832394172e-02
3.100000000000000000e+01,4.398689674250284565e-01,5.112148900192647893e-02
3.110000000000000142e+01,4.503115155885021315e-01,5.337775243450883222e-02
3.119999999999999929e+01,4.623712321335499142e-01,5.386883578513042281e-02
3.130000000000000071e+01,4.637912570871898232e-01,5.403803170629398883e-02
3.139999999999999858e+01,4.538497073591396536e-01,5.548902124202192282e-02
3.150000000000000000e+01,4.472146850981552069e-01,5.759005036681143913e-02
3.160000000000000142e+01,4.535269268024433309e-01,5.805770857470604618e-02
3.169999999999999929e+01,4.652289399377030898e-01,5.622192838994517772e-02
3.180000000000000071e+01,4.688507403005271468e-01,5.421316428791058545e-02
3.189999999999999858e+01,4.591467062991745340e-01,5.464549147306965726e-02
3.200000000000000000e+01,4.479252288898376011e-01,5.787457379829245158e-02
3.210000000000000142e+01,4.484694182057305523e-01,6.089583889190434279e-02
3.220000000000000284e+01,4.580237811135355330e-01,6.071512372838858834e-02
3.229999999999999716e+01,4.626455584554919898e-01,5.857896488054773615e-02
3.239999999999999858e+01,4.539002564163906461e-01,5.630657519029594327e-02
3.250000000000000000e+01,4.398665953716289212e-01,5.520555296694695108e-02
3.260000000000000142e+01,4.363735603726309753e-01,5.428739288061836671e-02
3.270000000000000284e+01,4.449829070069946102e-01,5.259109793799784938e-02
3.279999999999999716e+01,4.528147979187827077e-01,5.101728226999698024e-02
3.289999999999999858e+01,4.493594140551084859e-01,5.044480819354157236e-02
3.300000000000000000e+01,4.377337047970520922e-01,5.186553341605788792e-02
3.310000000000000142e+01,4.332510005092845562e-01,5.435942156242932338e-02
3.320000000000000284e+01,4.419674270233771018e-01,5.556241426307625964e-02
3.329999999999999716e+01,4.537225243765042881e-01,5.416075344927424179e-02
3.339999999999999858e+01,4.563459526262819699e-01,5.184277814800245660e-02
3.350000000000000000e+01,4.481043089472087626e-01,5.090059755698053690e-02
3.360000000000000142e+01,4.422141062355241514e-01,5.202098667572092883e-02
3.370000000000000284e+01,4.487034130719076974e-01,5.348016445042526323e-02
3.379999999999999716e+01,4.615778888479218911e-01,5.304402862080839776e-02
3.389999999999999858e+01,4.679822639990862676e-01,5.164853145629768466e-02
3.400000000000000000e+01,4.620507646492883480e-01,5.136751243432791103e-02
3.410000000000000142e+01,4.539739494043870116e-01,5.316346921735932984e-02
3.420000000000000284e+01,4.567075609529618330e-01,5.568383166648533528e-02
3.429999999999999716e+01,4.679716133099473541e-01,5.713444119238110519e-02
3.439999999999999858e+01,4.749235997663007192e-01,5.856529419658668134e-02
3.450000000000000000e+01,4.689642201643464681e-01,6.121742608502653282e-02
3.460000000000000142e+01,4.565467800136086551e-01,6.504591511192502062e-02
3.470000000000000284e+01,4.527853329901675994e-01,6.762513333979891517e-02
3.479999999999999716e+01,4.608096556867108951e-01,6.660620172579737042e-02
3.489999999999999858e+01,4.691909440205281334e-01,6.283813017149054991e-02
3.500000000000000000e+01,4.669802122381650489e-01,5.858408710265199104e-02
3.510000000000000142e+01,4.553855930079983017e-01,5.630919901776989395e-02
3.520000000000000284e+01,4.485716922229370796e-01,5.589182173492934780e-02
3.529999999999999716e+01,4.536495215441489481e-01,5.510889373907876948e-02
3.539999999999999858e+01,4.615429779465908822e-01,5.271865504719108059e-02
3.550000000000000000e+01,4.602833240131387060e-01,4.953469488931074721e-02
3.560000000000000142e+01,4.479571409341504551e-01,4.728049531736926159e-02
3.570000000000000284e+01,4.376975751539704529e-01,4.715969929352364920e-02
3.579999999999999716e+01,4.406916129525504378e-01,4.832206059469641712e-02
3.589999999999999858e+01,4.512530793865956458e-01,4.835948412926974194e-02
3.600000000000000000e+01,4.567234507373997832e-01,4.818649860494666343e-02
3.610000000000000142e+01,4.511066056079699460e-01,4.982655750162107849e-02
3.620000000000000284e+01,4.430415218618895534e-01,5.363622120578003666e-02
3.629999999999999716e+01,4.451706832759614874e-01,5.727687319598654542e-02
3.639999999999999858e+01,4.568751767358619764e-01,5.817723647002367299e-02
3.650000000000000000e+01,4.668875123909825842e-01,5.766152645860450621e-02
3.660000000000000142e+01,4.663694598910976818e-01,5.812872783812476213e-02
3.670000000000000284e+01,4.592699571554347826e-01,6.056079984216791723e-02
3.679999999999999716e+01,4.589522603872463469e-01,6.293712335348029818e-02
3.689999999999999858e+01,4.695168440898196405e-01,6.285371010788722013e-02
3.700000000000000000e+01,4.804928618746031610e-01,6.093449682418210223e-02
3.710000000000000142e+01,4.810289709542958092e-01,5.895469335895222457e-02
3.720000000000000284e+01,4.714419313521609478e-01,5.816104825746303691e-02
3.729999999999999716e+01,4.649318590216228730e-01,5.841244147456546576e-02
3.739999999999999858e+01,4.690841350513038077e-01,5.864809788046769501e-02
3.750000000000000000e+01,4.765270222652320808e-01,5.814556604661974548e-02
3.760000000000000142e+01,4.760719484133368873e-01,5.766376448961192669e-02
3.770000000000000284e+01,4.644642656820231474e-01,5.845814996863113455e-02
3.779999999999999716e+01,4.530206951954582340e-01,6.025111307694020618e-02
3.789999999999999858e+01,4.530264984116161853e-01,6.094432798239431126e-02
3.800000000000000000e+01,4.605159340503762189e-01,5.837323627754170685e-02
3.810000000000000142e+01,4.638533783507141073e-01,5.347347455312019548e-02
3.820000000000000284e+01,4.565812927954139289e-01,4.935295948829684920e-02
3.829999999999999716e+01,4.458010857688871065e-01,4.849682183046837014e-02
3.839999999999999858e+01,4.440446945021100378e-01,5.019866468208879912e-02
3.850000000000000000e+01,4.520742985015697157e-01,5.116964380416366698e-02
3.860000000000000142e+01,4.593777381246216818e-01,5.180889226854803326e-02
3.870000000000000284e+01,4.573851080205104669e-01,5.341200558500853318e-02
