1.350000000000000000e+01,7.063623680021755558e-01,7.906916687488824147e-02
1.359999999999999964e+01,6.735679697944000344e-01,8.174953523219109786e-02
1.369999999999999929e+01,6.628562027710885873e-01,8.051511031566135901e-02
1.380000000000000071e+01,6.869703737067901494e-01,7.363972972500197611e-02
1.390000000000000036e+01,7.097516007337740795e-01,6.895016100310503993e-02
1.400000000000000000e+01,7.022277721419324381e-01,6.972640233083569894e-02
1.409999999999999964e+01,6.694201596419856459e-01,7.475531062912640912e-02
1.419999999999999929e+01,6.487750126497965342e-01,7.782718260402936294e-02
1.430000000000000071e+01,6.672851816663208924e-01,7.358418414081734082e-02
1.440000000000000036e+01,6.958518759808229870e-01,6.879110607390591381e-02
1.450000000000000000e+01,6.983558507623878198e-01,6.925983709390233500e-02
1.459999999999999964e+01,6.711169018702292099e-01,7.567646987263303149e-02
1.469999999999999929e+01,6.462194868839949979e-01,8.334283314643074758e-02
1.480000000000000071e+01,6.604342503120044228e-01,8.259965458578957809e-02
1.490000000000000036e+01,6.957151135871569858e-01,7.720341813203838999e-02
1.500000000000000000e+01,7.115235708741676213e-01,7.574035950665687633e-02
1.509999999999999964e+01,6.953495801059997872e-01,8.014819087545818621e-02
1.519999999999999929e+01,6.701928003038537529e-01,8.683640669145373248e-02
1.530000000000000071e+01,6.750014896178871959e-01,8.669697992418602672e-02
1.540000000000000036e+01,7.069529372137539625e-01,8.015457354849521432e-02
1.550000000000000000e+01,7.274425032520768220e-01,7.554934207858850226e-02
1.559999999999999964e+01,7.162005768730073108e-01,7.636092873694071137e-02
1.569999999999999929e+01,6.868917423913371012e-01,8.151516136089323461e-02
1.580000000000000071e+01,6.781556405479527427e-01,8.434523443691380185e-02
1.590000000000000036e+01,7.034197361707192897e-01,7.969325739416648069e-02
1.600000000000000000e+01,7.281395631158473769e-01,7.538947156179511000e-02
1.610000000000000142e+01,7.237019366905065310e-01,7.644492624381959978e-02
1.619999999999999929e+01,6.941249179034386652e-01,8.227252170225522743e-02
1.630000000000000071e+01,6.745700543689223672e-01,8.661882513492036306e-02
1.639999999999999858e+01,6.917396918376361725e-01,8.252384134667002658e-02
1.650000000000000000e+01,7.196135355890628249e-01,7.567139093504642033e-02
1.660000000000000142e+01,7.230016452082658196e-01,7.217427878305371358e-02
1.669999999999999929e+01,6.965285305595604326e-01,7.259916610376396240e-02
1.680000000000000071e+01,6.690536141789432678e-01,7.352739533425937946e-02
1.689999999999999858e+01,6.762122116424512663e-01,6.926237938394715077e-02
1.700000000000000000e+01,7.047898815617670287e-01,6.317236176490916011e-02
1.710000000000000142e+01,7.158279899544353064e-01,6.138782900873990950e-02
1.719999999999999929e+01,6.947412588162307223e-01,6.531416429785343036e-02
1.730000000000000071e+01,6.626752866667934283e-01,7.177270568488805513e-02
1.739999999999999858e+01,6.600316370756247331e-01,7.256913383389657080e-02
1.750000000000000000e+01,6.881987786868900558e-01,6.781155326709885356e-02
1.760000000000000142e+01,7.074947180417897608e-01,6.626629358926984514e-02
1.769999999999999929e+01,6.949087261395487936e-01,7.144591982841548561e-02
1.780000000000000071e+01,6.633581842767354297e-01,8.218846128651209615e-02
1.789999999999999858e+01,6.535462957072323276e-01,9.067861389341626277e-02
1.800000000000000000e+01,6.818334001535498734e-01,8.926881758829996460e-02
1.810000000000000142e+01,7.118358369088403359e-01,8.518621813490581673e-02
1.819999999999999929e+01,7.128475630705708443e-01,8.483361495615367176e-02
1.830000000000000071e+01,6.884782389209850306e-01,8.849585033653865895e-02
1.839999999999999858e+01,6.737982123459602679e-01,9.063955708766678609e-02
1.850000000000000000e+01,6.948547086692845598e-01,8.487601320175902631e-02
1.860000000000000142e+01,7.257702804403701746e-01,7.753158796944915887e-02
1.869999999999999929e+01,7.323721273306338375e-01,7.422230241297886333e-02
1.880000000000000071e+01,7.092836346784389123e-01,7.523041942330377374e-02
1.889999999999999858e+01,6.844066505123116428e-01,7.670144571711472181e-02
1.900000000000000000e+01,6.924150577177872190e-01,7.180143250442409808e-02
1.910000000000000142e+01,7.215597769117441107e-01,6.421946376317166916e-02
1.919999999999999929e+01,7.344172665597106242e-01,6.109621534189576403e-02
1.930000000000000071e+01,7.159983895160266787e-01,6.417319544876297355e-02
1.939999999999999858e+01,6.857584338763499376e-01,7.076192550170500029e-02
1.950000000000000000e+01,6.823414388027012611e-01,7.288861810766668337e-02
1.960000000000000142e+01,7.091507805962679045e-01,6.841955767076624007e-02
1.969999999999999929e+01,7.288449645462948823e-01,6.514002445656398577e-02
1.980000000000000071e+01,7.176384791408800812e-01,6.703531717025749959e-02
1.989999999999999858e+01,6.855600840684481501e-01,7.400378008315643130e-02
2.000000000000000000e+01,6.699110607355668323e-01,8.074188871856541327e-02
2.010000000000000142e+01,6.892285166594868118e-01,8.114447275643615898e-02
2.019999999999999929e+01,7.116388155917728886e-01,8.101735533557002933e-02
2.030000000000000071e+01,7.056156753064491971e-01,8.545600978656052449e-02
2.039999999999999858e+01,6.726416227133944492e-01,9.398387329924694222e-02
2.050000000000000000e+01,6.487191126036729871e-01,9.929323103281982588e-02
2.060000000000000142e+01,6.661053809536818804e-01,9.184025978216037167e-02
2.069999999999999929e+01,6.993522118844203161e-01,8.000749283030951509e-02
2.080000000000000071e+01,7.100455020817086904e-01,7.327551434702728184e-02
2.089999999999999858e+01,6.908432096404427680e-01,7.375841295227006378e-02
2.100000000000000000e+01,6.695160665610723205e-01,7.782243894646843907e-02
2.110000000000000142e+01,6.816190573337723713e-01,7.632893083618423613e-02
2.119999999999999929e+01,7.153430812439762754e-01,7.015822467221306813e-02
2.130000000000000071e+01,7.326793139697482804e-01,6.676408292897251240e-02
2.139999999999999858e+01,7.184444867972410442e-01,6.899773304887987790e-02
2.150000000000000000e+01,6.914794838414430878e-01,7.553697334521032591e-02
2.160000000000000142e+01,6.895831371757142891e-01,7.871498167150754732e-02
2.169999999999999929e+01,7.173760337805501486e-01,7.469728688361167157e-02
2.180000000000000071e+01,7.389489086634820625e-01,7.121976193131952793e-02
2.189999999999999858e+01,7.302618235342481778e-01,7.261167518563982348e-02
2.200000000000000000e+01,7.001362162293743863e-01,7.820647483852714854e-02
2.210000000000000142e+01,6.846617328371555899e-01,8.178322481638050645e-02
2.219999999999999929e+01,7.030790562626469953e-01,7.829204833498085159e-02
2.230000000000000071e+01,7.255347807804524152e-01,7.467276622386639917e-02
2.239999999999999858e+01,7.207746873797019616e-01,7.629954443402003905e-02
2.250000000000000000e+01,6.891104227459424747e-01,8.339389774768733721e-02
2.260000000000000142e+01,6.646461741003909518e-01,9.073080217261723923e-02
2.269999999999999929e+01,6.800381259338340589e-01,8.894872616714205593e-02
2.280000000000000071e+01,7.131661893804986940e-01,8.269654353236535749e-02
2.289999999999999858e+01,7.255340440459855378e-01,8.040407448286519820e-02
2.300000000000000000e+01,7.073835858091668261e-01,8.357271285817029216e-02
2.310000000000000142e+01,6.830752219981822693e-01,8.822284178818309841e-02
2.319999999999999929e+01,6.880465701973271786e-01,8.597575954958482092e-02
2.330000000000000071e+01,7.152739795126538125e-01,7.787564119823202347e-02
2.339999999999999858e+01,7.275907529771312721e-01,7.175205546372015464e-02
2.350000000000000000e+01,7.079890746899080156e-01,7.024394054618487981e-02
2.360000000000000142e+01,6.741574957928975209e-01,7.203786070792070340e-02
2.369999999999999929e+01,6.661887242594514147e-01,7.160415028838074125e-02
2.380000000000000071e+01,6.922702574566241829e-01,6.707181288625092830e-02
2.389999999999999858e+01,7.149312173789569291e-01,6.488070120723253564e-02
2.400000000000000000e+01,7.076827961418227231e-01,6.866074681474453045e-02
2.410000000000000142e+01,6.789671441298693599e-01,7.779871073071301102e-02
2.419999999999999929e+01,6.669742544423911124e-01,8.466392390901468501e-02
2.430000000000000071e+01,6.931189793215688510e-01,8.125684749548987840e-02
2.439999999999999858e+01,7.255828887822595163e-01,7.526051624062678191e-02
2.450000000000000000e+01,7.316648074874473329e-01,7.341220010212803904e-02
2.460000000000000142e+01,7.104518626426691297e-01,7.691089443902882072e-02
2.469999999999999929e+01,6.924927187681817475e-01,8.214458654872355825e-02
2.480000000000000071e+01,7.072953708145197638e-01,8.091396342658956076e-02
2.489999999999999858e+01,7.366011343236092968e-01,7.585504352845487408e-02
2.500000000000000000e+01,7.451698214641221396e-01,7.447385563781420970e-02
2.510000000000000142e+01,7.228231359407396583e-01,7.890269507045219455e-02
2.519999999999999929e+01,6.925579690582384096e-01,8.620438872750230130e-02
2.530000000000000071e+01,6.913975286186988534e-01,8.760782556502724749e-02
2.539999999999999858e+01,7.165009052942568069e-01,8.317090483701802817e-02
2.550000000000000000e+01,7.301138691699016192e-01,8.172964873319876755e-02
2.560000000000000142e+01,7.125062166508615569e-01,8.599860849960827558e-02
2.569999999999999929e+01,6.789008193703675031e-01,9.326567099260651972e-02
2.580000000000000071e+01,6.692470685842267786e-01,9.495213785004059937e-02
2.589999999999999858e+01,6.950116613136491095e-01,8.734028380685797399e-02
2.600000000000000000e+01,7.193633418875449159e-01,7.946304389319273909e-02
2.610000000000000142e+01,7.144049201628850376e-01,7.592045915082276664e-02
2.619999999999999929e+01,6.866102491864291002e-01,7.616110951850034450e-02
2.630000000000000071e+01,6.720460695122132400e-01,7.570864359674008004e-02
2.639999999999999858e+01,6.936225034592250482e-01,7.021810313764835498e-02
2.650000000000000000e+01,7.231035726423402643e-01,6.488455697650681586e-02
2.660000000000000142e+01,7.273441896040485632e-01,6.496792041149314356e-02
2.669999999999999929e+01,7.035555292654762649e-01,7.154722914189760863e-02
2.680000000000000071e+01,6.812768576110797003e-01,8.090996881032300192e-02
2.689999999999999858e+01,6.928860071887951166e-01,8.342187099734503508e-02
2.700000000000000000e+01,7.225538613982300795e-01,8.020948613081552159e-02
2.710000000000000142e+01,7.331266316155817808e-01,7.951916119115048920e-02
2.719999999999999929e+01,7.127318172536826202e-01,8.422978625917675044e-02
2.730000000000000071e+01,6.840523228627592989e-01,9.154618911877758503e-02
2.739999999999999858e+01,6.858451218975260000e-01,9.170941447887127895e-02
2.750000000000000000e+01,7.162081305303376055e-01,8.433991995500811356e-02
2.760000000000000142e+01,7.363583608732315877e-01,7.865304570541716001e-02
2.769999999999999929e+01,7.255218637319376107e-01,7.776208502643963683e-02
2.780000000000000071e+01,6.969461822022949837e-01,8.059852430858985284e-02
2.789999999999999858e+01,6.877660190276259078e-01,8.156723888035716241e-02
2.800000000000000000e+01,7.110205409637508911e-01,7.692035281592701779e-02
2.810000000000000142e+01,7.334567995305454335e-01,7.369631563064132918e-02
2.819999999999999929e+01,7.272833245829473103e-01,7.612391675835034066e-02
2.830000000000000071e+01,6.970854742431071838e-01,8.379780163836302032e-02
2.839999999999999858e+01,6.775883741109930414e-01,9.041780832320173156e-02
2.850000000000000000e+01,6.951549147176181442e-01,8.722578425016500048e-02
2.860000000000000142e+01,7.235813165999804841e-01,7.987531441008625943e-02
2.869999999999999929e+01,7.279515536546690146e-01,7.584138617835266272e-02
2.880000000000000071e+01,7.037499649995098139e-01,7.641538086935402430e-02
2.889999999999999858e+01,6.800982298569047124e-01,7.811733867650241803e-02
2.900000000000000000e+01,6.914821038741294501e-01,7.410641150900250385e-02
2.910000000000000142e+01,7.240892980685106339e-01,6.709969887427617852e-02
2.919999999999999929e+01,7.398562520535847398e-01,6.387803715332694698e-02
2.930000000000000071e+01,7.247371356945047083e-01,6.671458668536765779e-02
2.939999999999999858e+01,6.981644292150579467e-01,7.410300774940115076e-02
2.950000000000000000e+01,6.962466405789495827e-01,7.887690655635359871e-02
2.960000000000000142e+01,7.214473408450505776e-01,7.737274863894329224e-02
2.969999999999999929e+01,7.380038454845835316e-01,7.647374656967129147e-02
2.980000000000000071e+01,7.240366194412551915e-01,8.042341714814189857e-02
2.989999999999999858e+01,6.910239871360021047e-01,8.830556516976423298e-02
3.000000000000000000e+01,6.768494206636584964e-01,9.268662600428038967e-02
3.010000000000000142e+01,6.991331670925369224e-01,8.752554454810469731e-02
3.019999999999999929e+01,7.243816329355520223e-01,8.101361360012508672e-02
3.030000000000000071e+01,7.219022909178052227e-01,7.901714748385649245e-02
3.039999999999999858e+01,6.942104837426604780e-01,8.178653097058224963e-02
3.050000000000000000e+01,6.750455269487984911e-01,8.463107338979029837e-02
3.060000000000000142e+01,6.926517172736091910e-01,8.085534060008381374e-02
3.069999999999999929e+01,7.229526315734446928e-01,7.525103206623311169e-02
3.080000000000000071e+01,7.303691999222504672e-01,7.376048852774452769e-02
3.089999999999999858e+01,7.085590480964987226e-01,7.789273427687061491e-02
3.100000000000000000e+01,6.844148749555705180e-01,8.484610920469051742e-02
3.110000000000000142e+01,6.933436354941051594e-01,8.596646173506079791e-02
3.119999999999999929e+01,7.250392923612326568e-01,8.142336588810154818e-02
3.130000000000000071e+01,7.413051189825401455e-01,7.910851356848851157e-02
3.139999999999999858e+01,7.268891404333841511e-01,8.127369795959127341e-02
3.150000000000000000e+01,7.002698953501590440e-01,8.473334511842267602e-02
3.160000000000000142e+01,6.982838798685407911e-01,8.200454064902570894e-02
3.169999999999999929e+01,7.250891768210615540e-01,7.367152838604067167e-02
3.180000000000000071e+01,7.452971819683789079e-01,6.883772307997761131e-02
3.189999999999999858e+01,7.356741640753408085e-01,7.117972900659751134e-02
3.200000000000000000e+01,7.053767287511206741e-01,8.024044981823920397e-02
3.210000000000000142e+01,6.898697557436189731e-01,8.925629335726845137e-02
3.220000000000000284e+01,7.095033856461622213e-01,8.840326991403550660e-02
3.229999999999999716e+01,7.343899470574521970e-01,8.329934224289303746e-02
3.239999999999999858e+01,7.328498060229670097e-01,8.131724297925314870e-02
3.250000000000000000e+01,7.048245901697376414e-01,8.408262113850145658e-02
3.260000000000000142e+01,6.816231685550135921e-01,8.732648638679270381e-02
3.270000000000000284e+01,6.940100015612803430e-01,8.425847717943349413e-02
3.279999999999999716e+01,7.222317522153922642e-01,7.913850730904327391e-02
3.289999999999999858e+01,7.295880518766040268e-01,7.801936598009724666e-02
3.300000000000000000e+01,7.071133283097078559e-01,8.236677096314902469e-02
3.310000000000000142e+01,6.795205474293749548e-01,8.918364072627636696e-02
3.320000000000000284e+01,6.836042121450567333e-01,8.925025876218288523e-02
3.329999999999999716e+01,7.132668452417431082e-01,8.138937068268925490e-02
3.339999999999999858e+01,7.296312440427690227e-01,7.519377091917295308e-02
3.350000000000000000e+01,7.152569880804806601e-01,7.492264624814073959e-02
3.360000000000000142e+01,6.871287343358036814e-01,7.999972281002182273e-02
3.370000000000000284e+01,6.836790954658928943e-01,8.346315058149902932e-02
3.379999999999999716e+01,7.133216483711801725e-01,7.999085450322408752e-02
3.389999999999999858e+01,7.395028431131343005e-01,7.572154866866524781e-02
3.400000000000000000e+01,7.367187157857547630e-01,7.468598362488702846e-02
3.410000000000000142e+01,7.123937355780566305e-01,7.680558064730204360e-02
3.420000000000000284e+01,7.000805757929213780e-01,7.841745444712444613e-02
3.429999999999999716e+01,7.199162962837193369e-01,7.578061706159049116e-02
3.439999999999999858e+01,7.449957965833268192e-01,7.348589964259279184e-02
3.450000000000000000e+01,7.444949523784798462e-01,7.567254979056359243e-02
3.460000000000000142e+01,7.169543787595680229e-01,8.292355910971561939e-02
3.470000000000000284e+01,6.920263175097912667e-01,9.130564631292664712e-02
3.479999999999999716e+01,7.025978718503377296e-01,9.090399151357614338e-02
3.489999999999999858e+01,7.327196002445145462e-01,8.359756695071446364e-02
3.500000000000000000e+01,7.445941735029978359e-01,7.847043387858847197e-02
3.510000000000000142e+01,7.267111887445365515e-01,7.887616896418514489e-02
3.520000000000000284e+01,7.004839463578909076e-01,8.280583057609083864e-02
3.529999999999999716e+01,7.011871337400927828e-01,8.241930077352158102e-02
3.539999999999999858e+01,7.270353269900945437e-01,7.643416823031690122e-02
3.550000000000000000e+01,7.416803151320209286e-01,7.176239090534754228e-02
3.560000000000000142e+01,7.258145129066826406e-01,7.141945951515168978e-02
3.570000000000000284e+01,6.931805649988359574e-01,7.501784944324889348e-02
3.579999999999999716e+01,6.810334599939636968e-01,7.761686539635101467e-02
3.589999999999999858e+01,7.035209603369064757e-01,7.408418366812943856e-02
3.600000000000000000e+01,7.262809967565939662e-01,7.045125920464168079e-02
3.610000000000000142e+01,7.207972143040768387e-01,7.196230776955911401e-02
3.620000000000000284e+01,6.920073084111513229e-01,7.894568294412945830e-02
3.629999999999999716e+01,6.744966997016910160e-01,8.542249711807199664e-02
3.639999999999999858e+01,6.944680590778418150e-01,8.292552359092315861e-02
3.650000000000000000e+01,7.252226151957334999e-01,7.766187892276411875e-02
3.660000000000000142e+01,7.323746735159423205e-01,7.691807521383478563e-02
3.670000000000000284e+01,7.122256765197200190e-01,8.197985603366902962e-02
3.679999999999999716e+01,6.927150382870782552e-01,8.870883793380480997e-02
3.689999999999999858e+01,7.061854708773435130e-01,8.843883572275172689e-02
3.700000000000000000e+01,7.385162387410751927e-01,8.310871310793989386e-02
3.710000000000000142e+01,7.531694117440305147e-01,8.026660210609294632e-02
3.720000000000000284e+01,7.378215766272330223e-01,8.205542535227472456e-02
3.729999999999999716e+01,7.119315655207739679e-01,8.666797809365293925e-02
3.739999999999999858e+01,7.104695859863742191e-01,8.762834068279053146e-02
3.750000000000000000e+01,7.360454725834426615e-01,8.228272455925460249e-02
3.760000000000000142e+01,7.536335215494149864e-01,7.769247965577047443e-02
3.770000000000000284e+01,7.417214316400496665e-01,7.857961944067395899e-02
3.779999999999999716e+01,7.110760665457153129e-01,8.439097206874236756e-02
3.789999999999999858e+01,6.969828826396304855e-01,8.730862279337066323e-02
3.800000000000000000e+01,7.167544608898965830e-01,8.113116168106986048e-02
3.810000000000000142e+01,7.396482705863443030e-01,7.324453745164624663e-02
3.820000000000000284e+01,7.359142785703639555e-01,7.030237185668632149e-02
3.829999999999999716e+01,7.073049302596561283e-01,7.422795574809129548e-02
3.839999999999999858e+01,6.850253249759843399e-01,8.041777645262136731e-02
3.850000000000000000e+01,6.977375613324849901e-01,7.872293223960977193e-02
3.860000000000000142e+01,7.243324612376850213e-01,7.274954860870511131e-02
3.870000000000000284e+01,7.294173190225553549e-01,7.052095963430148051e-02
