1.350000000000000000e+01,4.869932610260006012e-01,4.790679288921912554e-02
1.359999999999999964e+01,4.801782694780001859e-01,5.136878404161843159e-02
1.369999999999999929e+01,4.718734328659993094e-01,5.108505713817346194e-02
1.380000000000000071e+01,4.693042102619995326e-01,4.662632844415603300e-02
1.390000000000000036e+01,4.734530073620003554e-01,4.187470064001971165e-02
1.400000000000000000e+01,4.772904210780001821e-01,4.093472127540139643e-02
1.409999999999999964e+01,4.746416517920002409e-01,4.291160356350180727e-02
1.419999999999999929e+01,4.680872227580001321e-01,4.421829098559402343e-02
1.430000000000000071e+01,4.655484291220001736e-01,4.417399383038125155e-02
1.440000000000000036e+01,4.702555025199994798e-01,4.562384098645189817e-02
1.450000000000000000e+01,4.764442485799997851e-01,5.058792167293666570e-02
1.459999999999999964e+01,4.764961880800005489e-01,5.631653390325994102e-02
1.469999999999999929e+01,4.709044130259993355e-01,5.867728311792420187e-02
1.480000000000000071e+01,4.680403098600001699e-01,5.629324825412925642e-02
1.490000000000000036e+01,4.738605881580001955e-01,5.177826111674636855e-02
1.500000000000000000e+01,4.842139082339994016e-01,4.985063805099245599e-02
1.509999999999999964e+01,4.894278424600002619e-01,5.162351211120347338e-02
1.519999999999999929e+01,4.863455874680003288e-01,5.346139388185917191e-02
1.530000000000000071e+01,4.818814451499994767e-01,5.197096733126253115e-02
1.540000000000000036e+01,4.845169222479996374e-01,4.810350536758652151e-02
1.550000000000000000e+01,4.936182630340003596e-01,4.584175879757611261e-02
1.559999999999999964e+01,5.000957602499997989e-01,4.739501408095130042e-02
1.569999999999999929e+01,4.977252447820001424e-01,4.984505274975269823e-02
1.580000000000000071e+01,4.906570748860003550e-01,4.978670214804634120e-02
1.590000000000000036e+01,4.879331860020008627e-01,4.736812726568643411e-02
1.600000000000000000e+01,4.919669151800002971e-01,4.613255291341887554e-02
1.610000000000000142e+01,4.957855150400000133e-01,4.860061848664553458e-02
1.619999999999999929e+01,4.923296210360000313e-01,5.229036450811696407e-02
1.630000000000000071e+01,4.840468855859994535e-01,5.321243891918545077e-02
1.639999999999999858e+01,4.798745308059996217e-01,5.021125542602382363e-02
1.650000000000000000e+01,4.842491699739999156e-01,4.614106068423189100e-02
1.660000000000000142e+01,4.912983360240001374e-01,4.533217208120072367e-02
1.669999999999999929e+01,4.917299619299991265e-01,4.790460172681858947e-02
1.680000000000000071e+01,4.846060547640009264e-01,4.941514217526935676e-02
1.689999999999999858e+01,4.782887355320006861e-01,4.736164639672710286e-02
1.700000000000000000e+01,4.797742457139999583e-01,4.391243029154375671e-02
1.710000000000000142e+01,4.855795760460007715e-01,4.384771182147503832e-02
1.719999999999999929e+01,4.864325472159998776e-01,4.767153705525975504e-02
1.730000000000000071e+01,4.790808499859993685e-01,5.093273872561898674e-02
1.739999999999999858e+01,4.706748389400002841e-01,5.038702154048147613e-02
1.750000000000000000e+01,4.694758890420001052e-01,4.786555175367319948e-02
1.760000000000000142e+01,4.744202364339996092e-01,4.900849354978761147e-02
1.769999999999999929e+01,4.763719820099998059e-01,5.524108689631913871e-02
1.780000000000000071e+01,4.704041330740000859e-01,6.141502830215839204e-02
1.789999999999999858e+01,4.626686947179992626e-01,6.313037664159980300e-02
1.800000000000000000e+01,4.633579977699999741e-01,6.038301412734036616e-02
1.810000000000000142e+01,4.739199290879995141e-01,5.727116099272801936e-02
1.819999999999999929e+01,4.844693375940009594e-01,5.774552583108490816e-02
1.830000000000000071e+01,4.857612855060001178e-01,6.028248069004422949e-02
1.839999999999999858e+01,4.805560383120004997e-01,6.047430789261264844e-02
1.850000000000000000e+01,4.800484092779999101e-01,5.663723814957500463e-02
1.860000000000000142e+01,4.900417567900002824e-01,5.159023671062352295e-02
1.869999999999999929e+01,5.033646141640002458e-01,4.993822755713264727e-02
1.880000000000000071e+01,5.086959293599992993e-01,5.196224974945629765e-02
1.889999999999999858e+01,5.038726744620000142e-01,5.314334321057107013e-02
1.900000000000000000e+01,4.979577436319997386e-01,5.064183855293521996e-02
1.910000000000000142e+01,4.995409685160001612e-01,4.619681847234086841e-02
1.919999999999999929e+01,5.059820878500000951e-01,4.464621070514202678e-02
1.930000000000000071e+01,5.071687278740001359e-01,4.734605477472919599e-02
1.939999999999999858e+01,4.988354236859999236e-01,5.012296236308395186e-02
1.950000000000000000e+01,4.877958334299995480e-01,4.931392557157641965e-02
1.960000000000000142e+01,4.830860516599999044e-01,4.643176779501054924e-02
1.969999999999999929e+01,4.844376497679997451e-01,4.640646866066179543e-02
1.980000000000000071e+01,4.829495637160000632e-01,5.059793296920576250e-02
1.989999999999999858e+01,4.734982919520009936e-01,5.507311211444254617e-02
2.000000000000000000e+01,4.622873219720002314e-01,5.634224934364784332e-02
2.010000000000000142e+01,4.598441168219998820e-01,5.451476407399163948e-02
2.019999999999999929e+01,4.675928199139998687e-01,5.300134749558083058e-02
2.030000000000000071e+01,4.754712363039992895e-01,5.471669164959230142e-02
2.039999999999999858e+01,4.742519744559990369e-01,5.788633405837385892e-02
2.050000000000000000e+01,4.669945036520002368e-01,5.840083132331121835e-02
2.060000000000000142e+01,4.655171491939995021e-01,5.441693616386077126e-02
2.069999999999999929e+01,4.756187332440001692e-01,4.894906613727082606e-02
2.080000000000000071e+01,4.893774183080008555e-01,4.831382728715926528e-02
2.089999999999999858e+01,4.947980008800003104e-01,5.302202553297339499e-02
2.100000000000000000e+01,4.900529370519995931e-01,5.672393871140339605e-02
2.110000000000000142e+01,4.853905369520001845e-01,5.552535628388334532e-02
2.119999999999999929e+01,4.901510878780001579e-01,5.098745828863477519e-02
2.130000000000000071e+01,5.007688420879994329e-01,4.784566388363379469e-02
2.139999999999999858e+01,5.055256982880000916e-01,4.860022621477338989e-02
2.150000000000000000e+01,4.995097008979998976e-01,5.028056309584944678e-02
2.160000000000000142e+01,4.904362100880002573e-01,4.909768068463621349e-02
2.169999999999999929e+01,4.889324614099997968e-01,4.492455046393889484e-02
2.180000000000000071e+01,4.949593222159996420e-01,4.188222009756779884e-02
2.189999999999999858e+01,4.980553038840010993e-01,4.377192959041548148e-02
2.200000000000000000e+01,4.912464447759993802e-01,4.792629676831488411e-02
2.210000000000000142e+01,4.802469190679996558e-01,4.941579274796963767e-02
2.219999999999999929e+01,4.763996410240001200e-01,4.761674597534633346e-02
2.230000000000000071e+01,4.824344564299999361e-01,4.615831833396592115e-02
2.239999999999999858e+01,4.885470602140004059e-01,4.813889094182980527e-02
2.250000000000000000e+01,4.852757850839999332e-01,5.157807749508650647e-02
2.260000000000000142e+01,4.758008564860004008e-01,5.308082086364852847e-02
2.269999999999999929e+01,4.725100689680005184e-01,5.186164182221168067e-02
2.280000000000000071e+01,4.817523809599995044e-01,5.079607745173635169e-02
2.289999999999999858e+01,4.953608252920003174e-01,5.332625626774717409e-02
2.300000000000000000e+01,5.002259231800001427e-01,5.832278401639611615e-02
2.310000000000000142e+01,4.937435855060002265e-01,6.155660841736392691e-02
2.319999999999999929e+01,4.860608472899996535e-01,6.059887215402687960e-02
2.330000000000000071e+01,4.869052115440004602e-01,5.574676594217212872e-02
2.339999999999999858e+01,4.931180044640008919e-01,4.968645240877449937e-02
2.350000000000000000e+01,4.935777890359995812e-01,4.538776649687886744e-02
2.360000000000000142e+01,4.843057751260005928e-01,4.280634657067692445e-02
2.369999999999999929e+01,4.739666757080008286e-01,3.971411300817925122e-02
2.380000000000000071e+01,4.736661531040001205e-01,3.667619344533567388e-02
2.389999999999999858e+01,4.824690459039998602e-01,3.809764050443270600e-02
2.400000000000000000e+01,4.882736270619997820e-01,4.504816713157673569e-02
2.410000000000000142e+01,4.833252298519999934e-01,5.217700443275544858e-02
2.419999999999999929e+01,4.739834410139999732e-01,5.494269269546448592e-02
2.430000000000000071e+01,4.732253292220006125e-01,5.321210654478664148e-02
2.439999999999999858e+01,4.842545258180004919e-01,5.094855104946962449e-02
2.450000000000000000e+01,4.960529813100000296e-01,5.233626115093050618e-02
2.460000000000000142e+01,4.969159324019990498e-01,5.588734688568791631e-02
2.469999999999999929e+01,4.887319443139989672e-01,5.728442839448545654e-02
2.480000000000000071e+01,4.843242755539998168e-01,5.498852235162348528e-02
2.489999999999999858e+01,4.915184862199992732e-01,5.176654919405088151e-02
2.500000000000000000e+01,5.027782760019993136e-01,5.154685866540343470e-02
2.510000000000000142e+01,5.051587727559995189e-01,5.433928664248560692e-02
2.519999999999999929e+01,4.964268684280001565e-01,5.644477756114997524e-02
2.530000000000000071e+01,4.878273938599999027e-01,5.561219112127992192e-02
2.539999999999999858e+01,4.896483235119999944e-01,5.362854610946631712e-02
2.550000000000000000e+01,4.982881859120001922e-01,5.443919399800314918e-02
2.560000000000000142e+01,5.009833378240001744e-01,5.861271446704519050e-02
2.569999999999999929e+01,4.923588122239997977e-01,6.238154528716485098e-02
2.580000000000000071e+01,4.813135958079995946e-01,6.225582603192854336e-02
2.589999999999999858e+01,4.803052065519997083e-01,5.812683600409728618e-02
2.600000000000000000e+01,4.891886287279996193e-01,5.304949273439213409e-02
2.610000000000000142e+01,4.954884285800003618e-01,5.061965821914230640e-02
2.619999999999999929e+01,4.902842275519991855e-01,5.056681174110291832e-02
2.630000000000000071e+01,4.793474961099994380e-01,4.947784628873035800e-02
2.639999999999999858e+01,4.758797571239993252e-01,4.633500595440332576e-02
2.650000000000000000e+01,4.838686503560002405e-01,4.433267393283388258e-02
2.660000000000000142e+01,4.927779629879994738e-01,4.667934714339028873e-02
2.669999999999999929e+01,4.909415483460004004e-01,5.125560897634479085e-02
2.680000000000000071e+01,4.807038365299989291e-01,5.361174320216378214e-02
2.689999999999999858e+01,4.750799980720000759e-01,5.238651254475958086e-02
2.700000000000000000e+01,4.815689675699998951e-01,5.017802204844661051e-02
2.710000000000000142e+01,4.921012121040003739e-01,5.105678289769900735e-02
2.719999999999999929e+01,4.934483939040004707e-01,5.484887324586143476e-02
2.730000000000000071e+01,4.843073867059999316e-01,5.752062972221031606e-02
2.739999999999999858e+01,4.771970537340005092e-01,5.662606479904553486e-02
2.750000000000000000e+01,4.835094784039993820e-01,5.318583162907468409e-02
2.760000000000000142e+01,4.989171195319998531e-01,5.025562364217760203e-02
2.769999999999999929e+01,5.080655629880000967e-01,4.960481257291979307e-02
2.780000000000000071e+01,5.034683424220002257e-01,4.995387425227559852e-02
2.789999999999999858e+01,4.938320961759993244e-01,4.945283815558745161e-02
2.800000000000000000e+01,4.924838883600003436e-01,4.796592165139491187e-02
2.810000000000000142e+01,5.004722819639998432e-01,4.766988388269578769e-02
2.819999999999999929e+01,5.055833975759997934e-01,5.015610308396750011e-02
2.830000000000000071e+01,4.988372620800001211e-01,5.336648727437029449e-02
2.839999999999999858e+01,4.861289738519998793e-01,5.397413680101273425e-02
2.850000000000000000e+01,4.810786136199992069e-01,5.127408057868186597e-02
2.860000000000000142e+01,4.878796035940010101e-01,4.752356032638897082e-02
2.869999999999999929e+01,4.956616967479995917e-01,4.609577054649042355e-02
2.880000000000000071e+01,4.924792996999999284e-01,4.719486071198852883e-02
2.889999999999999858e+01,4.810033141360003373e-01,4.789650360347492281e-02
2.900000000000000000e+01,4.755136798600002601e-01,4.656973050071205183e-02
2.910000000000000142e+01,4.844622141960008843e-01,4.480127149416976429e-02
2.919999999999999929e+01,4.992191272079998798e-01,4.526325348288794820e-02
2.930000000000000071e+01,5.044560630260002121e-01,4.786224359137521145e-02
2.939999999999999858e+01,4.969072876580006848e-01,4.988462929630770731e-02
2.950000000000000000e+01,4.881754764939997826e-01,4.924714114537094567e-02
2.960000000000000142e+01,4.900539634159993274e-01,4.688162664787154377e-02
2.969999999999999929e+01,4.994865586560007231e-01,4.690271667601449840e-02
2.980000000000000071e+01,5.028422859959995606e-01,5.079059029064407482e-02
2.989999999999999858e+01,4.939141772520005969e-01,5.501375058963975384e-02
3.000000000000000000e+01,4.820451457640005932e-01,5.612030518061657952e-02
3.010000000000000142e+01,4.804419085420004176e-01,5.412003836428339043e-02
3.019999999999999929e+01,4.894072417659999230e-01,5.142679147218977287e-02
3.030000000000000071e+01,4.956609788899999369e-01,5.035964601456193596e-02
3.039999999999999858e+01,4.896112983900006710e-01,5.073647413718573168e-02
3.050000000000000000e+01,4.778861253719997593e-01,4.995107709808081081e-02
3.060000000000000142e+01,4.751473141660007005e-01,4.661016628592653394e-02
3.069999999999999929e+01,4.860378378260005183e-01,4.264266933113015912e-02
3.080000000000000071e+01,4.985786863500000221e-01,4.181476465054740493e-02
3.089999999999999858e+01,4.991948334939994569e-01,4.476554163502440009e-02
3.100000000000000000e+01,4.894513519539990809e-01,4.784475099575526830e-02
3.110000000000000142e+01,4.838748612680008332e-01,4.899916966634637605e-02
3.119999999999999929e+01,4.920263157179999292e-01,4.925982442332426520e-02
3.130000000000000071e+01,5.061095631680003759e-01,5.054140935069428853e-02
3.139999999999999858e+01,5.107425534140005441e-01,5.282774176283847045e-02
3.150000000000000000e+01,5.025138001859995596e-01,5.386418912249100327e-02
3.160000000000000142e+01,4.936704870500001618e-01,5.183417805114173132e-02
3.169999999999999929e+01,4.966608379760003023e-01,4.781562269781965135e-02
3.180000000000000071e+01,5.083775659420005644e-01,4.591301563996947471e-02
3.189999999999999858e+01,5.137494822280005424e-01,4.883607316722578251e-02
3.200000000000000000e+01,5.054058935220004933e-01,5.342188253408816645e-02
3.210000000000000142e+01,4.925763904779997815e-01,5.552975365648189776e-02
3.220000000000000284e+01,4.893093817120004463e-01,5.424828691479868792e-02
3.229999999999999716e+01,4.968155770300001217e-01,5.159382822630381032e-02
3.239999999999999858e+01,5.018032809200004829e-01,4.995641996044837552e-02
3.250000000000000000e+01,4.942684140659997505e-01,4.965941124714885746e-02
3.260000000000000142e+01,4.804433493379999254e-01,4.912616941874385634e-02
3.270000000000000284e+01,4.751927000660004508e-01,4.731930319498488940e-02
3.279999999999999716e+01,4.834624585040003253e-01,4.572734757768617819e-02
3.289999999999999858e+01,4.934495849779991783e-01,4.672670445869769873e-02
3.300000000000000000e+01,4.914845472040003105e-01,4.980784843791604549e-02
3.310000000000000142e+01,4.797038434059993639e-01,5.184643204257162463e-02
3.320000000000000284e+01,4.730739494520000421e-01,5.088741242295593409e-02
3.329999999999999716e+01,4.812596705520000850e-01,4.795894553217962958e-02
3.339999999999999858e+01,4.958444979140002040e-01,4.550909716957848156e-02
3.350000000000000000e+01,5.008122622140005475e-01,4.521342575450486290e-02
3.360000000000000142e+01,4.928339648679991303e-01,4.600329467101432063e-02
3.370000000000000284e+01,4.849565905219994089e-01,4.575984855733267881e-02
3.379999999999999716e+01,4.904739881019993808e-01,4.437616258677450770e-02
3.389999999999999858e+01,5.059060280840008694e-01,4.352353096883224137e-02
3.400000000000000000e+01,5.149721238179989502e-01,4.433976713832894073e-02
3.410000000000000142e+01,5.094799984779997404e-01,4.583213737144382210e-02
3.420000000000000284e+01,4.988582040100004167e-01,4.657847437440421762e-02
3.429999999999999716e+01,4.979174208940003177e-01,4.707509761725451464e-02
3.439999999999999858e+01,5.083622900859995353e-01,4.968589505759647695e-02
3.450000000000000000e+01,5.163629954519994847e-01,5.501106061651635931e-02
3.460000000000000142e+01,5.106832207419993441e-01,6.057101065040224747e-02
3.470000000000000284e+01,4.969907583400008932e-01,6.290011695697160510e-02
3.479999999999999716e+01,4.910047311679993087e-01,6.048322087099920058e-02
3.489999999999999858e+01,4.992299380340001203e-01,5.491107136902818181e-02
3.500000000000000000e+01,5.101598851239996790e-01,5.020185606201241907e-02
3.510000000000000142e+01,5.091352559380005749e-01,4.916556390699399620e-02
3.520000000000000284e+01,4.967326953459998973e-01,4.996978326890959970e-02
3.529999999999999716e+01,4.870914801000003069e-01,4.916530238736515485e-02
3.539999999999999858e+01,4.897698345219999583e-01,4.597667156937246258e-02
3.550000000000000000e+01,4.975337385519996714e-01,4.230055014081417902e-02
3.560000000000000142e+01,4.958035626159996712e-01,4.073132516421865135e-02
3.570000000000000284e+01,4.823700037500004423e-01,4.082047702947413231e-02
3.579999999999999716e+01,4.708098527459997351e-01,4.039853125896525343e-02
3.589999999999999858e+01,4.741245030759998480e-01,3.929132737767645350e-02
3.600000000000000000e+01,4.882490548760000104e-01,3.984465578319026230e-02
3.610000000000000142e+01,4.962386079059995514e-01,4.383038509983529230e-02
3.620000000000000284e+01,4.897829843600005062e-01,4.906221116764336587e-02
3.629999999999999716e+01,4.795646303220000295e-01,5.174511731221558691e-02
3.639999999999999858e+01,4.816120402900001540e-01,5.103722683757105222e-02
3.650000000000000000e+01,4.976804235819999311e-01,4.956595750924078225e-02
3.660000000000000142e+01,5.123439525280008011e-01,5.082857975133654033e-02
3.670000000000000284e+01,5.123886402000001894e-01,5.427505543095870189e-02
3.679999999999999716e+01,5.026870520600001946e-01,5.646765975067000176e-02
3.689999999999999858e+01,4.995855859980004032e-01,5.560439886108161506e-02
3.700000000000000000e+01,5.101965460380003536e-01,5.251196347014340515e-02
3.710000000000000142e+01,5.231533065479997413e-01,5.016406441652802861e-02
3.720000000000000284e+01,5.233151422720005996e-01,5.038096721841273801e-02
3.729999999999999716e+01,5.110936327639997723e-01,5.167445012088808798e-02
3.739999999999999858e+01,5.012480278060003069e-01,5.144535008955854194e-02
3.750000000000000000e+01,5.043390118000006250e-01,4.991331039317771501e-02
3.760000000000000142e+01,5.134246733300003029e-01,4.990988549985134887e-02
3.770000000000000284e+01,5.128537748800007234e-01,5.309386918332791722e-02
3.779999999999999716e+01,4.992136926940001773e-01,5.666370673188052265e-02
3.789999999999999858e+01,4.856579903680001697e-01,5.666990910138913068e-02
3.800000000000000000e+01,4.856875070120003635e-01,5.162679669061167459e-02
3.810000000000000142e+01,4.961973055180004533e-01,4.378518254377836844e-02
3.820000000000000284e+01,5.009591974919996860e-01,3.848212154663178952e-02
3.829999999999999716e+01,4.916651829260004769e-01,3.856256189823465547e-02
3.839999999999999858e+01,4.785066716959999189e-01,4.063301501074369909e-02
3.850000000000000000e+01,4.771477033160000936e-01,4.202652743460376372e-02
3.860000000000000142e+01,4.893694322500000693e-01,4.338813486035424105e-02
3.870000000000000284e+01,5.000363173539998929e-01,4.652133217683253330e-02
