10.0,-0.4184902679784993,0.24017264824474652,-0.42550708584291874,0.18711500418865756,0.43568528561843817,0.15765865017664557,0.4335435633712831,0.17298678436995127,-0.4331699133099564,0.15307759172758134,-0.4280069394802291,0.15178109040178808,0.4214755002025517,0.2895908299958842,0.4260540518594933,0.17928723028108923,-0.423870740493859,0.20484572827717423,-0.4247556263132666,0.2282292455153829,0.4245428381674222,0.37456670381950147,0.4308820492875638,0.16037731012137083,-0.4333424338677368,0.19276700835636845,-0.42148700630358543,0.28399479088482577,0.41805293570286517,0.33519002189121594,0.42605610459724474,0.20526277271885737
11.0,-0.4133994485685954,0.29786973335188427,-0.416500348148853,0.2662890392921829,0.4347654889455529,0.1443855697427852,0.43288068820636355,0.174685406378833,-0.4294577311149446,0.18658105954303572,-0.4195525532577544,0.2095938575249102,0.4196800017180069,0.30216685548695943,0.414245678935932,0.2317168032085683,-0.42677532737720203,0.2336132222411238,-0.42751081529373935,0.30668870815539495,0.42223621247319926,0.4088456130906641,0.4263353297035649,0.23613948782436722,-0.4317580329760131,0.19775860533235587,-0.4182010361222276,0.3332038343771465,0.42026672925942476,0.3374593249950882,0.42387588097627255,0.2298234766199104
12.0,-0.41492883718975226,0.31332836653084,-0.40920783714318937,0.33651238172079706,0.43181201500964056,0.176669572124356,0.42678813653954417,0.24236530259678798,-0.42826573284668673,0.22644689135228088,-0.41853354099796636,0.2331892828448218,0.41654020394475505,0.357335535143575,0.4213198032166812,0.31748734140210333,-0.42900616518405643,0.2632348364115492,-0.4212433706494559,0.3622499593224709,0.4193226055570851,0.4656935782143343,0.4247084640404428,0.2754626374568204,-0.4344147115186533,0.24707855212583574,-0.4157755136290757,0.38545525374984146,0.41668142891336235,0.3516365236688828,0.42015616270678957,0.28786049939475045
13.0,-0.4103463688977496,0.3815767228400507,-0.41352685428983094,0.36339448388542683,0.42765849125703026,0.23092655064712064,0.429572250343486,0.27316049164117534,-0.4277605301098922,0.285227304884042,-0.4243199236100978,0.23655288004157934,0.411008094386955,0.46582663576022787,0.4214169056687571,0.3192945232240771,-0.41966768448067676,0.2880982504576004,-0.414471182379437,0.3805943872428645,0.41320063379629157,0.5284755868453379,0.4259992327676552,0.2528561933426201,-0.4291508625850676,0.3279172400528993,-0.4054991561694793,0.4169045374676325,0.4144465234462587,0.41894270276942835,0.41344843446970064,0.3789248821983535
14.0,-0.40095510125068146,0.5151726900265735,-0.4127535015720685,0.41485785932386804,0.4261212625760411,0.2545834469658044,0.4268481914435699,0.26743797993890744,-0.4258964307668745,0.282480015377957,-0.4165447967994906,0.30577662223003793,0.40791029014579566,0.5721607545471519,0.41654559995689544,0.36858352097899505,-0.4202653819961929,0.34908167233470805,-0.41228724117205556,0.44388320821364036,0.41046004914942175,0.7070123873981218,0.42151555943930946,0.31962887617931496,-0.4261290059167907,0.32359097757459404,-0.41007612250151787,0.5599303413005113,0.4082675339107462,0.5147396840157713,0.41393256343184015,0.42799238931740025
15.0,-0.3985462595080988,0.5935513485192838,-0.4083260894471764,0.47848627834630486,0.42775535453343894,0.28716603891003134,0.42721148913058304,0.30361782100232537,-0.42516033000344555,0.3229531311550801,-0.4100731010206044,0.31695579072885455,0.4044097375768129,0.5998870426319983,0.4149473825108957,0.5057474728265836,-0.4196102668810136,0.3852639256384976,-0.40988141641210285,0.5129412361369701,0.4094354332784944,0.7645552829212897,0.42400592576113205,0.4100132575365012,-0.42990785905086204,0.34811321887293895,-0.4062233630334449,0.619606148387997,0.40772003104689475,0.5496517347706661,0.4113198775114557,0.48685735321136464
16.0,-0.39835121951411906,0.6758138967447882,-0.3973865054614043,0.5532559284265158,0.4207684893789105,0.2863841241158125,0.42129394408676335,0.3422342998322773,-0.41769106559113806,0.3820783466709491,-0.4148775329872842,0.3418802101948957,0.40329087222568494,0.6398042890077027,0.41025834855257415,0.5253811655154852,-0.4122775794535561,0.3535437759106553,-0.40556794231431065,0.6588059571860745,0.40311641759581684,0.834300937302104,0.4225095881414457,0.42344303633127867,-0.42461879175556116,0.38049769119400434,-0.4042543483149817,0.7056897032702409,0.4084133644664001,0.6392278441269182,0.40468307158420364,0.5920017841601825
17.0,-0.39162557601119363,0.7340783122406416,-0.39795902548378215,0.5665059071536892,0.41837307013369246,0.330937635761172,0.41951562157896555,0.3848494150444201,-0.41602555486702036,0.41199808176843244,-0.413084186049771,0.4152422203190314,0.40064080069642055,0.7277064590365926,0.4082940696155157,0.5582586323151103,-0.41549495794464225,0.41954337667606395,-0.40594217754203893,0.685585188400748,0.40402126832184526,0.9506435507644466,0.4189991360867242,0.3911065776873204,-0.42278146940071654,0.4724720983365935,-0.4015565828703701,0.7860479136208676,0.40475422894330326,0.701343519471518,0.39983203168514064,0.7691360996177532
18.0,-0.3893487007683044,0.8681177130933478,-0.39584316320335106,0.6533969614766427,0.41490321498054217,0.36584686907667924,0.41680388622178804,0.4088437934474094,-0.4175200169665668,0.45154759683082485,-0.4083466641254826,0.436280456141347,0.39814792558802664,0.826732435450372,0.40777165853830444,0.597404846823228,-0.4138292934285967,0.4226090464037349,-0.4013143814003007,0.6898562074081194,0.3964510109357754,1.0774437516511597,0.4198550213888755,0.4829271539390777,-0.422850636857739,0.4728142053337208,-0.4001559437297787,0.9234611491742212,0.39814584396803493,0.7835381955055801,0.3982071539971907,0.7880220125559647
19.0,-0.3870742715135974,0.9730700628566993,-0.3935455174806765,0.763778627985624,0.41293537269650227,0.3993518214286127,0.41994779757582135,0.43237982764781024,-0.4149219072864244,0.49722929570169605,-0.402357522980253,0.4432583008843487,0.3934282151395024,0.7796327840228576,0.4047782796140216,0.6723976794398474,-0.40597056172967616,0.41639955623003366,-0.3993425827306451,0.8048750113015267,0.39311666236319953,1.1392943246311673,0.42177699876983693,0.5835211611845126,-0.4211008626464841,0.4828115391554988,-0.3999015696576786,0.9796548229579428,0.39822265299707965,0.8714433160480547,0.3950646820321046,0.8960736103126161
20.0,-0.3835211666579285,1.047985926933193,-0.3916831607680546,0.717076443814549,0.4127711915569485,0.3509762402550724,0.4177614789812643,0.4638459368383475,-0.41330189888388524,0.5313794789117011,-0.40316459807337296,0.45093915865318934,0.3930963947647808,0.8190531371508352,0.39764187153538255,0.7519770862789406,-0.41150056739668606,0.4638659635426406,-0.3981366710547778,0.9235930571267857,0.3970009105936655,1.2196826568140515,0.41438524508913804,0.57561803963489,-0.4192636550596697,0.5452973490899576,-0.3986509191604145,1.0895505548015638,0.4001856519617592,0.9391622433426987,0.38959722343090125,0.9965214046393888
21.0,-0.38256771980397075,1.0910144206520818,-0.3949085484985021,0.7606054381728072,0.41577629422997275,0.39274015649510163,0.41282601181866324,0.4882803666188389,-0.41055285074154874,0.59393787990006,-0.4056058285437709,0.5236497643223075,0.3929890547057093,0.8499820103414665,0.3977475302070342,0.7711353462658589,-0.4129764581341689,0.41953181761516545,-0.3957242385590416,0.8936006760700023,0.3953982080944475,1.3210257761075888,0.40970145640503286,0.5499759049007193,-0.4203372882881225,0.5688971688985538,-0.392876894952405,1.1406590255495688,0.3955146296681305,1.0073353521710893,0.38193330172225426,1.1083821815114783
22.0,-0.38023377462384417,1.1872214740588627,-0.3903136425309145,0.8434334952047506,0.41373319283278653,0.4067126521688609,0.41679123552295605,0.552404822739217,-0.4156013700865757,0.609515826790238,-0.40360853975390226,0.5093951561139496,0.3933767632710456,0.8917734540947508,0.4028339006658416,0.7764948020701279,-0.407241852203033,0.43900478095913675,-0.39148160613546523,0.8923653268832177,0.3872851067046223,1.342397053471465,0.41610743800660827,0.6457635462515459,-0.4190880435573066,0.6112934793264313,-0.39266496431100945,1.1627750083485293,0.3872177390385831,1.078768549869768,0.38637607676293684,1.1242559341575837
23.0,-0.3788354168643099,1.3028702757117134,-0.38890619309685326,0.9147878109113067,0.4120432948077706,0.403702054331038,0.4149032933819835,0.6008619008441161,-0.4142087717462747,0.6137130436086964,-0.4031823850747016,0.4595708391626204,0.3911269338057398,0.8165413727300721,0.40099649988524,0.8087599089037825,-0.4100214998392363,0.46919401709418945,-0.3940324830156907,0.8827984212847392,0.3874682220390292,1.3736034133605106,0.41403940791054383,0.730758575485924,-0.4176833959537594,0.5921987478680383,-0.3904353933670498,1.2090689210409198,0.3863440613455255,1.1632511890531185,0.38735712993170923,1.2253323323508278
24.0,-0.376329615956743,1.3047304617813706,-0.3919341007154891,0.8446174134242506,0.41339853632317586,0.38220089369394245,0.4115416110677839,0.5695095705648506,-0.40903202663786853,0.7082832082645836,-0.4026266417455381,0.5448149389753685,0.3945435077162495,0.7547526754115931,0.3962275960506998,0.8439832272054687,-0.4117736578192443,0.4148393126016946,-0.3924501713120304,0.9645668747798256,0.3924651663533373,1.329682013124981,0.4109311608335356,0.6986045296013178,-0.41949104833430323,0.670720537820617,-0.3883252588692852,1.3633839865918966,0.3922085284095421,1.2008888447772719,0.38233121960148897,1.2335331222260133
25.0,-0.3744951324223732,1.2617220422334137,-0.39113510109484945,0.8464411954032114,0.41328403214739595,0.3501318546781105,0.411307862952054,0.6133208604307939,-0.4118973564111087,0.6821900827823209,-0.399657726724435,0.5053012819554272,0.3937610224063273,0.7961311047177004,0.3992690482471981,0.8596895234470323,-0.40659771433218606,0.4131799335437941,-0.38921103996033674,0.9397628033556539,0.38928561550848634,1.4207445280894302,0.41001278910910877,0.6368736961090358,-0.4195061621811436,0.6400398416379165,-0.38199062702425085,1.3505569742946792,0.3836489967147016,1.2706595369495015,0.3776495759894069,1.3221031434854935
26.0,-0.3718162258434161,1.3491325944051005,-0.3845985811098386,0.9275058165511575,0.4125343353908388,0.3816216660780401,0.4114300521122212,0.6719262803246319,-0.4107254327137465,0.7124743542933728,-0.40128173834694364,0.49607617177438096,0.3956350100391244,0.7752490899071236,0.399085860850323,0.7743822806019898,-0.40773236489617,0.4306879305355391,-0.3926026753956116,0.8701983876379332,0.388632328103857,1.3802995549525017,0.41162845841215606,0.7020344818194981,-0.4147491539017873,0.6672156091860733,-0.38290045257035554,1.3042945304302884,0.37830923232333885,1.3287192520720978,0.3802497584179972,1.3930117847216361
27.0,-0.3734093637715914,1.4374825660365855,-0.3851963178042524,0.8855003936824506,0.41028644359497324,0.36902344652240493,0.4081481067573865,0.6667205511619996,-0.41010297116171374,0.748152885380161,-0.4074941103780752,0.4760775658791593,0.39641221911254726,0.684275428227564,0.39921827498041607,0.826475189361271,-0.4124271714122778,0.4093301472562307,-0.3921496969279231,0.8464470161913814,0.39137252586271054,1.287149345008845,0.41064514441870015,0.7453329668960708,-0.41304206812534505,0.6702970601933151,-0.3816906169443791,1.340952325764952,0.3790103625194254,1.3618268242139682,0.37912228727760416,1.414356463379146
28.0,-0.3699286693910548,1.2785145470311479,-0.38890382543532653,0.8894569637828986,0.40927964700000796,0.31505487016679357,0.40871646907221715,0.6357676293330771,-0.4100307121928459,0.7343933362020028,-0.4024881008625055,0.47639981621127636,0.39183713012233157,0.5987676811576219,0.39961446325482375,0.8479607682123145,-0.40478087947730373,0.4092222840303716,-0.39500827552479617,0.8634732465164714,0.3918380055420241,1.2027777621309197,0.4093241713761497,0.6614845409737952,-0.41423952286106275,0.6723250601456738,-0.37705938154079743,1.4614031999278376,0.3790973642691327,1.3938630131433183,0.3684370393491881,1.4362379841710915
29.0,-0.3708652524441284,1.237754155327514,-0.38845214477977397,0.86269925322187,0.4128618881115033,0.2822037004619486,0.40876096245677446,0.6626550866291444,-0.40469628581279377,0.7387760339654903,-0.3970835914963951,0.45287652930167605,0.3968980509263239,0.6278874640488701,0.39665755775353145,0.7988696814924825,-0.41000438386832283,0.38936894876612127,-0.3937051473477901,0.804124149979336,0.3891876963288144,1.195887621945321,0.40885198940055756,0.5645913318890065,-0.4108312845354605,0.6581686068578215,-0.37579096322697186,1.385547553595815,0.37481627767107834,1.3887597137338807,0.36888147071384364,1.4683385017342727
30.0,-0.3700219678995395,1.2711074670515254,-0.38397520544425,0.8483137199869888,0.4096652107741616,0.29919470413554405,0.40930133697146087,0.6886006141190243,-0.40922675566715966,0.7282688768206645,-0.40468279301971,0.4056305964233786,0.3954111026432354,0.58855158471024,0.39636494376944426,0.8333742041616173,-0.4091839384573284,0.3893013816074881,-0.39447000950818567,0.7334528438448229,0.38804982702067153,1.1047863637645832,0.4066358421481618,0.6041469684240243,-0.4126277521790274,0.6290805743685638,-0.37563602112201766,1.2564678602232648,0.3707589049788374,1.3973456700652949,0.3704368553885822,1.509341144294778
31.0,-0.368660154038609,1.2297291840817641,-0.38275666191796304,0.8156736301284706,0.41039121797333117,0.25606627218690375,0.4072278916765981,0.6780245866095606,-0.40728496957434224,0.7033576135802951,-0.40606970532912734,0.39635368592995884,0.39908146276228834,0.527209429357813,0.39606418845930663,0.8524695547231116,-0.4060816282597249,0.37399077018989635,-0.3962662154281548,0.686008903759971,0.3918738713653733,0.9683190320824728,0.4105702928673771,0.5966041579497121,-0.4099161744793267,0.6366345391665704,-0.3778146019350502,1.274865022574349,0.37270260472313194,1.4721965960439896,0.3667869089331094,1.4681477522418958
32.0,-0.36914279944341916,1.1462479444013816,-0.3844024812988166,0.798182760304594,0.41218693627829617,0.21025498177685756,0.4101990501251549,0.6660369109905014,-0.4066855888989598,0.7273371378092095,-0.4012303671422654,0.3770814506972931,0.4013126656200429,0.5020433438857493,0.39989055200523144,0.8153956654554271,-0.4098623193043358,0.362782307962752,-0.39535927986682257,0.6744719510168247,0.39994692027299317,0.8980955186842084,0.41194726982516494,0.5183433973362978,-0.40839572425089754,0.5767062395839816,-0.3753541835686986,1.3513750787114052,0.3720346922886009,1.41372935347943,0.3659675789246997,1.434445228803451
33.0,-0.3696438838128049,1.0375566663356597,-0.3822657904163342,0.7929438469981519,0.4106685487379315,0.18614806387725802,0.4060582649637567,0.6218947487216675,-0.40800213277210445,0.6437179794130987,-0.4032885263218282,0.3624217559532763,0.39941074791286335,0.5012704616038797,0.39808540424288064,0.8442207080010172,-0.40820161728413834,0.32331908656709407,-0.3965852214618757,0.6016326186955543,0.39399457343998656,0.8078511586144916,0.40781235402637156,0.43522368994007343,-0.41048989213450504,0.5833604339876659,-0.37337505641542007,1.266049094937105,0.3726850786572171,1.4272809003616678,0.36825912447086606,1.35219247363924
34.0,-0.37007331228161955,1.0692405436291919,-0.38493088372315076,0.8167455728110877,0.4117922294810103,0.1825870732437626,0.4050232527083922,0.6379186227437956,-0.40895679266419316,0.6141123048260512,-0.40790234592028296,0.32731033256216924,0.4028949539248926,0.468676287741396,0.39786744016067016,0.8498256926321268,-0.4076274267000619,0.309134964976447,-0.3961387223397738,0.5494341280697161,0.39566834708265436,0.7279046755029084,0.41277752810288654,0.45040285452836776,-0.41487570653152417,0.5250748640106383,-0.3774575343779581,1.0617463033450876,0.3707590926041187,1.3488066226818487,0.37100844376276476,1.3148843006665676
35.0,-0.37139640793629086,1.0343400994285479,-0.38529847333705847,0.8021838308289168,0.4139085899392377,0.1664002909629609,0.4103781868632398,0.6008883048024575,-0.40930498128283477,0.6202903574912729,-0.4090323930472891,0.2844166229688199,0.4017320300241707,0.4445301984961554,0.39729295353204747,0.8026140493777396,-0.4104475019154084,0.32841819968495684,-0.40293431705824045,0.504899684544609,0.40504992940092027,0.5876665563346612,0.4121069261542038,0.40791588300646203,-0.4077629416834483,0.48283315522023984,-0.38221119653452845,1.0829175796651211,0.374286162016494,1.380792263276973,0.3735703363167218,1.2862208686807346
36.0,-0.37475199274332605,0.9602120997786107,-0.38905690358947576,0.7580870783893989,0.41562009815238254,0.15863053652787742,0.40801733816804586,0.5236686101436943,-0.40640200819768946,0.532989850179047,-0.4086692212113814,0.3033711997785922,0.40405838479131534,0.47419504699849957,0.3974139541522297,0.8461234444809643,-0.4078436864577227,0.2963841999657179,-0.4047796096046754,0.4633468835723334,0.4060624784745524,0.5276645689979151,0.4091414936751205,0.33311514300361494,-0.41292541315467174,0.4487302127581046,-0.381016570240758,1.0929652343236747,0.3739385666125899,1.3457423413881584,0.3734815395561339,1.2199635117662313
37.0,-0.3760730156584926,0.8746921686208304,-0.3863729748883282,0.780629412971328,0.41483016959597374,0.12962192038047857,0.40681906872282636,0.5375094249441508,-0.4096956239265768,0.5005358474000011,-0.4068616403821837,0.2994394172255333,0.40459415252736397,0.43189056773687573,0.40117694951955746,0.8288478500206027,-0.4095958988253846,0.26812359253442947,-0.4032987722496032,0.4497599841459909,0.4040042479612816,0.4613179264749155,0.4111250711684595,0.2910493037587808,-0.41151328601296794,0.4262520540903557,-0.3835795892076124,0.9772361339173766,0.37545289871383447,1.2855315360166168,0.3738594583207749,1.124239494519087
38.0,-0.3792729074099005,0.835709178992422,-0.3862926746579245,0.8234572808576059,0.41487787306194635,0.14811566627176748,0.40647954311206896,0.5227399988793373,-0.40843421128066376,0.4773190433015637,-0.4080934697354153,0.24325898210978378,0.4061074737000976,0.42156638192121065,0.4033480855754317,0.7782558813484171,-0.4156885658270338,0.26951427959545726,-0.4107666869333657,0.38889511674752564,0.4062802124409816,0.39351178077438875,0.4144439266955466,0.2667583209728224,-0.4116842819566917,0.37209599839699375,-0.38477813178625564,0.8508810023589092,0.3742029079092876,1.2468293162071657,0.37677139787776054,1.1685517232663185
39.0,-0.37809163643026666,0.8700454069947287,-0.38604592910821456,0.7754623963559486,0.41320023211633483,0.14241722483074318,0.4097313209073744,0.4195642117466065,-0.40598485480206814,0.43263770156252834,-0.41097509447457936,0.257866252253306,0.4066175218358794,0.4123849149996298,0.40214039743452795,0.7890898540863971,-0.4154374401659757,0.2632933148445123,-0.4133480797700129,0.3635721288507166,0.41062570450194696,0.2924064687735534,0.41494180042486883,0.23073173502442437,-0.4159188125878304,0.32028192753049867,-0.38967931338376116,0.8627414511717777,0.38095723452194036,1.2669021454464455,0.37954212120235176,1.1368514427143501
40.0,-0.38056237970554097,0.8018984536529703,-0.38861047088112366,0.7932537779625815,0.410278487692799,0.11773358909808802,0.410407564809978,0.4121746015130872,-0.40905831985548974,0.39481755096625154,-0.4123905401984599,0.2484130756427459,0.4079127201733233,0.39113447322798,0.40458190813487616,0.7699596814061407,-0.4161256808623276,0.23335416449632138,-0.41171255714036403,0.34892894994069995,0.4140736625393912,0.2869057515018778,0.4133125161486869,0.18315089132830267,-0.41572281410667034,0.30736100743222816,-0.38791279393432465,0.9000528315620542,0.3826222738873928,1.1894547434104654,0.3772981663233527,1.0810308452143609
41.0,-0.3819197442567808,0.6994907079951078,-0.3829557803893023,0.7801114408312779,0.41706311134541546,0.13404883764778905,0.4111340997744231,0.40171930349179213,-0.409231036857268,0.35886296419470265,-0.40489947473758486,0.22429199797929047,0.4056912331871574,0.40067907123883645,0.4054451112902171,0.7380424374479867,-0.4170622741740997,0.24569186438391566,-0.41592556471772485,0.3082466095279898,0.4146038679004784,0.25252026147505363,0.4172044062748159,0.1740815603866081,-0.4106528317283603,0.2635482984209103,-0.3895921346594935,0.7930323890619946,0.3812662199826897,1.1527663345352972,0.3774647051799654,1.0857951835880428
42.0,-0.38350218996152996,0.7316573068406182,-0.3877470842514101,0.7914156523575936,0.4157337607684846,0.126592028696596,0.4112097620228996,0.3535297399040837,-0.41103442353679925,0.3287021588982194,-0.40660391311261673,0.2125790408519294,0.40543100742708366,0.37627905704431164,0.40414835037263713,0.7149610897474088,-0.4149700986998768,0.22762878732336317,-0.4157408950243624,0.2893756608216958,0.41549160870662216,0.20785554765964087,0.4189200010664826,0.1520516546625731,-0.41652673089538544,0.23648478545583762,-0.3932962755454323,0.7427721076931253,0.3809378796639448,1.1483427490263716,0.379980556787261,0.9915846333767299
43.0,-0.38237049027004194,0.7465135942107272,-0.39117680476222755,0.7913520914475477,0.4161513062567994,0.11263170392793187,0.41190886676444394,0.341274805190228,-0.41323918752902394,0.29778589922346205,-0.4116925929437009,0.21890218064025138,0.4068592554050789,0.36873041546342217,0.402570432877087,0.6881449977834384,-0.41432307388198214,0.24450413890123585,-0.41266888991679657,0.25483347080327823,0.41618465518480374,0.1691499396758453,0.42175414734231986,0.12415373357163105,-0.41896358931021543,0.20996686867741463,-0.392711795618903,0.7535121669686309,0.3833053655066888,1.1017489820256268,0.38386300377806226,0.972884164723555
44.0,-0.383152852605233,0.6786681280680983,-0.3889211726751994,0.8063780487202786,0.4149331845948204,0.119481301523916,0.4165288587146842,0.315002576145928,-0.4147846178622146,0.26933785715875913,-0.40936697867578453,0.22090736299725502,0.40436609482495217,0.38239740081371076,0.4017847390102005,0.6961567642622748,-0.4147881135790224,0.26642157937131405,-0.4166799606639573,0.23957678737366925,0.4163636032946204,0.16254476414097885,0.420977699180954,0.12907731195991884,-0.4154198463570503,0.18852821949575926,-0.391378898853598,0.7157843184317676,0.3875377126066637,1.0321612107719937,0.3784680771160426,0.9144516172084504
45.0,-0.3888376712520595,0.6715088334027604,-0.3903444346504782,0.7778019467808827,0.41933745437139575,0.12227968636506871,0.4145515178594285,0.28633787862889076,-0.4152291959160784,0.23165449169741067,-0.4079991081078092,0.20905016358167605,0.4034385349872107,0.3749252694146008,0.4022827673621096,0.6431110561364144,-0.41085359145269784,0.2577980272394674,-0.41401343752494646,0.25014456978686445,0.41811998113454446,0.17460234607631808,0.41792151035426045,0.13729706742060466,-0.41596952174558,0.17012297273299,-0.3976385362232194,0.6991569984427273,0.38553492398398637,1.05842750678017,0.38299934879492165,0.8756588395785959
46.0,-0.3873055619752637,0.648562272274141,-0.38968716557358585,0.7551524289670536,0.4183781071280016,0.1145639242277506,0.4132828143307612,0.2787925524188311,-0.4181136850513922,0.2384344431108852,-0.4067961480046655,0.22330036207339876,0.4000184388132673,0.40590552120210777,0.4027485403762303,0.6439651230360439,-0.40564646005893146,0.30351491018797844,-0.4124973689186953,0.2364852424881603,0.4197304261627065,0.15683287249173555,0.4181371578594303,0.1432596632479185,-0.41989410003124367,0.1516958201626186,-0.39975799113275584,0.7118383309897617,0.3851362610321328,1.0285965036547624,0.385324286135335,0.8186769619255149
