50.0,0.0,0.0
1.0,1.6493772638311954,0.16187024304410305
2.0,1.7370765816626828,1.330985560919405
3.0,1.5704055461547792,1.082150028885884
4.0,1.489742101459541,1.3700908471596212
5.0,1.7366789682005062,1.087308464330163
6.0,1.8090541201954455,1.6105292118388423
7.0,1.7509213418352547,2.357679148639722
8.0,1.7085799860264184,2.1780475414830556
9.0,1.785967580367129,2.585126989445942
10.0,1.849206237863756,2.612630640704603
11.0,1.815952281388516,3.4226682540615454
12.0,1.7698126449775828,4.141058827799587
13.0,1.83212232713105,3.4336436291422
14.0,1.8625574532980937,3.2636163943702488
15.0,1.797849838139615,3.9432214434186172
16.0,1.7932380977443778,3.503923560674867
17.0,1.8144824408668074,3.3149092145945755
18.0,1.838867251731861,3.1239906096880343
19.0,1.8064181147259875,3.119923543996257
20.0,1.7764083448311965,3.0486832203117133
21.0,1.814602311506004,2.949390572042031
22.0,1.835095902556914,2.562962644156185
23.0,1.7941892718492352,3.1457425383395967
24.0,1.766672846367746,3.566857153501209
25.0,1.8204034749594273,2.9119190700040765
26.0,1.8362324714562288,2.8578332883634143
27.0,1.7855545618265323,3.8459148334916273
28.0,1.7844588546345144,3.507573524625871
29.0,1.827293936244128,3.2694781688915326
30.0,1.847561610806695,3.0577130762461064
31.0,1.8183942249550966,3.3128231981132377
32.0,1.7950980617305332,3.3073853232214048
33.0,1.863824175043754,2.523403163335402
34.0,1.8679079037954436,2.68185030884097
35.0,1.8118681662863108,3.290689847010318
36.0,1.8063593095131683,3.4311564935343433
37.0,1.854538309319055,2.594129935078931
38.0,1.8533315831618618,2.9259713216906262
39.0,1.8010602600051289,3.275761651068422
40.0,1.7805263714487132,3.3212240109656097
41.0,1.8233065808046813,3.0942405041255245
42.0,1.836633900602981,2.4087717158774584
43.0,1.782717554433291,3.0532387477158762
44.0,1.7733573764686115,3.5399737085772163
45.0,1.802212489846199,3.061753654578667
46.0,1.8176843314919224,2.5147434622633513
47.0,1.7870408247789573,2.9628129217813193
48.0,1.7721733309048109,3.7025326064783313
49.0,1.805804090893142,2.902357818626559
50.0,1.8266423714994762,2.7854975607358057
51.0,1.812301711599964,3.0661601813133954
52.0,1.8041501259639527,3.397016356567408
53.0,1.8347954992665598,3.340071890252898
54.0,1.8577454104635316,2.6225294127203873
55.0,1.8512352901926976,3.4917984564082096
56.0,1.8346280970036017,3.7236147205849437
57.0,1.8708754521351996,3.0408575831011877
58.0,1.8686847494470205,3.0382489239650745
59.0,1.845365598307844,3.960254353779469
60.0,1.8700130303846727,3.2548754924433125
61.0,1.8757800402987466,3.2252797185847686
62.0,1.8744518589232047,3.4847840249017312
63.0,1.8754691266522656,3.347811288791045
64.0,1.869384093690826,3.864874612559618
65.0,1.8788206941095231,3.809127653962099
66.0,1.881696527046921,3.0917822584248995
67.0,1.8532408747600384,3.703541438034914
68.0,1.8631054910503688,3.89145053975594
69.0,1.8770758242270338,3.129942712451451
70.0,1.8732286017395272,3.041144714468162
71.0,1.8431403314122992,3.3411477273376162
72.0,1.8543193291169184,3.264382671230733
73.0,1.8743791481173404,3.314867566083797
74.0,1.8516394890904426,3.36509203246965
