50.0,0.0,0.0
1.0,0.22935384855062332,4.884856480969721e-5
2.0,0.22574544571088437,0.0009437568028623026
3.0,0.22770244408149395,0.0006180969082264577
4.0,0.2269153336100861,0.0008299101163520529
5.0,0.2213461324155171,0.0012128117109081503
6.0,0.21894009606416726,0.0024454334413660257
7.0,0.2181832705188007,0.003507897762943166
8.0,0.21725800563288297,0.0040171578230310655
9.0,0.21538256408931308,0.005288155880107993
10.0,0.21327882319990357,0.007540572426134165
11.0,0.21179504072117647,0.00935014605839822
12.0,0.21089701653397303,0.010660233026370796
13.0,0.20942166027057393,0.012750979896578939
14.0,0.20801589475091536,0.015111095270543686
15.0,0.20732918489707677,0.01815888331913563
16.0,0.20529247129450476,0.0201663489633075
17.0,0.2043406174134732,0.023303794784585476
18.0,0.20310920362808307,0.025715574307357894
19.0,0.20198392053792197,0.02854407303431951
20.0,0.20130195640526968,0.031013083311976147
21.0,0.2005448848241492,0.03321717223178407
22.0,0.20012360143773225,0.034547927882199694
23.0,0.19973701193954435,0.03775502085642012
24.0,0.1995503077420723,0.03923500784484359
25.0,0.19852218135079264,0.040423379628076773
26.0,0.19824723938836641,0.04157516528830615
27.0,0.1984289900327913,0.04336492520885733
28.0,0.1975182392897365,0.043076853968872855
29.0,0.19713577958981446,0.043409833793201895
30.0,0.19707651459349293,0.04291593298170825
31.0,0.19717339217883792,0.04127621605771098
32.0,0.19762245028482497,0.040410183098116614
33.0,0.19715081928346515,0.03884707869456984
34.0,0.19799231288643604,0.03768116613917121
35.0,0.1989597914700667,0.03622707082434874
36.0,0.1991618518369397,0.03433896320949969
37.0,0.19933915055253815,0.032520483401418075
38.0,0.20023507343626165,0.032875107772778384
39.0,0.2010386716771229,0.031407876436234834
40.0,0.20133071426231564,0.0296156777424122
41.0,0.201315987389243,0.0300991516003323
42.0,0.2019148293075884,0.02939106300425548
43.0,0.20249198304213045,0.028839901563241645
44.0,0.20235788783171868,0.028438720768196295
45.0,0.20265848549127266,0.028829433173543455
46.0,0.20257670351826246,0.028877383516984267
47.0,0.20234285118191847,0.02838344033513259
48.0,0.20226676497052967,0.02897518111361993
49.0,0.20223693976871673,0.02908643081853824
50.0,0.2018221542606715,0.03060414498407655
51.0,0.20127993910256142,0.029623060022327886
52.0,0.200912815944552,0.02909485968350274
53.0,0.20059013621873012,0.030514290505097703
54.0,0.19986452143775188,0.029693507045608632
55.0,0.19872231349830533,0.030293923474682797
56.0,0.19835025343887,0.030690393714725588
57.0,0.19772932445039848,0.031163847540889116
58.0,0.19768502388122267,0.032103929934109224
59.0,0.19694939013524626,0.03304203365396603
60.0,0.1956526568795346,0.03211090855732766
61.0,0.1960193544564943,0.03337787400663699
62.0,0.19581003532139912,0.03419782399212027
63.0,0.19467270809444348,0.03315472911121942
64.0,0.1941135533567854,0.03424253997696029
65.0,0.19432442839339562,0.03656722706364583
66.0,0.19416728996538785,0.036151987499071545
67.0,0.19357362027707775,0.035926179041159294
68.0,0.19243692256323347,0.037107583382885216
69.0,0.19254476911530646,0.0384435864499333
70.0,0.19227600076281084,0.03923061125382215
71.0,0.19206811134550622,0.03840404497200888
72.0,0.19155236620176638,0.03970995982413009
73.0,0.1915040611439309,0.04116436303875785
74.0,0.19197888094808163,0.04175317986701319
75.0,0.19154612891904688,0.04039512023587699
76.0,0.19109498066468739,0.04105704957533038
77.0,0.1911379932598395,0.04203170787754914
78.0,0.19161960809896483,0.041427746344532786
79.0,0.1911119219019531,0.04135468600554857
80.0,0.1912786425999545,0.04170648414082616
81.0,0.19099093562847197,0.0407357406602166
82.0,0.19137034400614475,0.04151092177592469
83.0,0.1914733917977622,0.041699889345986514
84.0,0.19121504692762797,0.03987094498536879
85.0,0.19124143880958816,0.03964167020548235
86.0,0.19217910190472035,0.04001820640240528
87.0,0.19163216843829067,0.039822358142950126
88.0,0.19171846316964378,0.03979042717498387
89.0,0.19190549257828513,0.03960371545430198
90.0,0.19157884886484342,0.03921705405401765
91.0,0.19153462948359415,0.03837650155862858
92.0,0.1919256651437052,0.0403026619293562
93.0,0.19153264378339976,0.03982772834155697
94.0,0.19122296188544238,0.03987527185372085
95.0,0.19126346815183698,0.03926937997141156
96.0,0.1909441201242387,0.04047775812677178
97.0,0.19055248126282912,0.040882756890797047
98.0,0.19042426393974343,0.03974587269717144
99.0,0.1903752738342333,0.04122596922017908
100.0,0.1897202501875475,0.042370185025929465
101.0,0.18991810056694694,0.04271303067747347
102.0,0.1896380809556932,0.04422133754000085
103.0,0.18911936870656226,0.044536133555265034
104.0,0.18828353725273253,0.04471965721305427
105.0,0.18836621626217617,0.04599905933534361
106.0,0.18812847676050692,0.04616038200394022
107.0,0.18751207457738478,0.046298752257147545
108.0,0.18688240653760138,0.04594539597415596
109.0,0.18676981555503547,0.04789210168916416
110.0,0.18699061128099242,0.048432457319934154
111.0,0.1865850039652114,0.04831038440802922
112.0,0.1858432029094221,0.048682215175397996
113.0,0.18589190998349212,0.0488595944923921
114.0,0.1859585887194006,0.04939273483371023
115.0,0.18548618311165263,0.04873296650795943
116.0,0.18509134468183824,0.048978395707685994
117.0,0.18528371670700156,0.05006073526586969
118.0,0.1851233255823646,0.04985405942299322
119.0,0.18474956981547097,0.04992482027166797
120.0,0.18444862387077715,0.05048483599257801
121.0,0.184637776601561,0.05137615778542339
122.0,0.18449695237633584,0.05168122512757905
123.0,0.18420410381432697,0.05235650427145751
124.0,0.18395029014889547,0.053043477922207684
125.0,0.18378951277101466,0.053260238360307056
126.0,0.18373027250885435,0.05419433413543876
127.0,0.18271461922422969,0.0539156315495248
128.0,0.18286963233294887,0.055970822379393784
129.0,0.18290924169117684,0.05630527338676636
130.0,0.1826819719430761,0.056538542226687735
131.0,0.18197653522573862,0.05656778897406668
132.0,0.18191557332604535,0.057119691237397026
133.0,0.18240842438222218,0.05694978453135717
134.0,0.18228071633372497,0.05575567408028545
135.0,0.18188499065533503,0.05484627224996762
136.0,0.18185096794451605,0.05606289327771433
137.0,0.18218187450251502,0.055158641690403055
138.0,0.18229123856887716,0.05351419511198488
139.0,0.18255518890404046,0.05418312392747039
140.0,0.1821614123877101,0.05354651460225426
141.0,0.18205527719880052,0.0541631875521793
142.0,0.18249764318460027,0.05360203215155274
143.0,0.1823720447655951,0.05278887082542974
144.0,0.18188739093780415,0.05294709552547523
145.0,0.18229491776625228,0.05530468796723131
146.0,0.1818985491349345,0.054109156070555685
147.0,0.18178588171092674,0.05344579623151543
148.0,0.18156952964242012,0.05373286198189827
149.0,0.181794880033704,0.05439445509673332
