50.0,0.0,0.0
1.0,1.203837076785461,0.22460878577132665
2.0,1.2997415462520725,1.818504463625758
3.0,1.2153031047141492,1.2846954843500713
4.0,1.2069406270652792,2.1417886481721604
5.0,1.3868149151376836,2.300764414396296
6.0,1.5102886327932155,2.659799301219625
7.0,1.4899254409545322,3.765272988374692
8.0,1.5056306417538314,4.586490433276057
9.0,1.5513477736051895,5.933835608845633
10.0,1.6156063285302433,6.086714045334258
11.0,1.6573026447853354,6.695320714082925
12.0,1.6513901562572102,9.355343069682792
13.0,1.6594210707916062,9.238358678524152
14.0,1.7321269204815684,9.06316591780118
15.0,1.7188231936495544,12.315909629994387
16.0,1.7482030944195093,12.531436868364686
17.0,1.7978273906732511,11.35938740367008
18.0,1.8265612460323009,12.580285507423206
19.0,1.827367919020665,12.873669337691544
20.0,1.8450617225773054,14.451042071766214
21.0,1.8690136111294295,14.150614000704254
22.0,1.869202622959499,13.601576459989765
23.0,1.8708687929452188,16.001642499731517
24.0,1.8820139806719702,16.458023596621317
25.0,1.922146926204066,16.934543820351553
26.0,1.9506631246345796,15.266234398445354
27.0,1.9195856092293504,16.291319485396084
28.0,1.954445919117091,17.54208501794763
29.0,1.9866598258782862,18.295311085551692
30.0,1.9941243223886946,17.575036851800277
31.0,1.9899561137710329,17.4834682905578
32.0,1.990300076732371,19.174320931122068
33.0,2.0411329565318903,18.420816700591843
34.0,2.0384672170109592,18.471643379722178
35.0,2.026509648825577,17.10421239834483
36.0,2.021874035545603,20.2504094594741
37.0,2.0497907503218347,17.327558302327688
38.0,2.057239984010285,18.834641383745932
39.0,2.0442958247168863,18.937079561294613
40.0,2.0124839552857114,18.218864559354625
41.0,2.0597457377274426,18.480392614287734
42.0,2.0766032880952254,18.27235375538087
43.0,2.0350807679080876,18.80313953606109
44.0,2.046591751188393,19.82678034543528
45.0,2.0626964188955688,19.963882891701456
46.0,2.091761010656795,19.00955986954541
47.0,2.1128377747468146,18.91248892541897
48.0,2.076383885225565,22.047939198938522
49.0,2.106439635051777,21.48649207798926
50.0,2.1219516801344422,21.14166439058494
