28.0,0.01155906426736505,0.01836498767272887,0.07234879546183724,0.7183884897826831,0.13909109098629777,0.26323725745104026,0.4752698604685757,1.7419906166703854,0.1595081366297767,0.19601765944680635,0.12118018586718371,1.1441963284326055,0.021042866318962735,0.04183101887440926
29.0,0.010461198494033663,0.013086663833605369,0.06820377411645806,0.6454725852800939,0.1449254241645996,0.27771656134194433,0.46882834821940367,1.6523424078842774,0.16873323534889575,0.2135777766957504,0.11772097980490048,1.1017466726379992,0.021127039851708503,0.0423172065193961
30.0,0.010314909037423681,0.012914176625054778,0.06910786901686884,0.6351926397161108,0.14260121719307078,0.3108814854265842,0.4661832924544549,1.657840467462858,0.17185140546061636,0.21206815742196936,0.1180596724636638,1.011604734207422,0.02188163437390179,0.04474588865358746
31.0,0.011212486303825622,0.015824096544859088,0.07312803668256332,0.6880323950686563,0.13884473247008655,0.2864991221471928,0.4757474489058723,1.5384721184794181,0.16251558953028636,0.20201312524661347,0.11676403628621387,0.9903955446631934,0.02178766982115266,0.04578395188677498
32.0,0.011398952384516069,0.01777344937451756,0.07003957654228612,0.5853957629306212,0.13819550181004878,0.2858789027788012,0.4886414604712473,1.5232606875653407,0.1569270490156996,0.220338539849822,0.11314778951886603,0.9431668887845185,0.021649670257336148,0.04270895377813428
33.0,0.011122775326588136,0.016402484939798234,0.06927423596938528,0.5568817732791955,0.15387529525495824,0.27688817188619463,0.4734743999796723,1.3063168613214533,0.1648779531304209,0.19182553922006254,0.10706286331103648,0.8105824947108975,0.020312477027938872,0.039773704434821804
34.0,0.01048993766634327,0.013524342514642962,0.06669141466441791,0.4873617924498267,0.14482857183852887,0.29221946695055173,0.48121726832364703,1.2463455914283947,0.1707944209780486,0.1997592250738537,0.1046568690653618,0.7030610770135679,0.0213215174636533,0.041598261725884676
35.0,0.011275000666889214,0.015908624918969688,0.06716041955093408,0.4919799476467558,0.13670065149404412,0.3091479368219199,0.4969173776520632,1.2833265791453705,0.16271240128817926,0.20082652087167238,0.10411270456123872,0.7280289164717713,0.02112144478665226,0.042003463953456985
36.0,0.011214632885998761,0.016729862087688473,0.06790733213360635,0.4937869284150246,0.14218277599182044,0.2920577341316662,0.4978232083688297,1.2552671175333483,0.16078313371991576,0.23325512286752206,0.09982332459834488,0.6654171520839522,0.02026559230148347,0.03633225100156194
37.0,0.010488420060032248,0.012477635677407495,0.06277644908365286,0.37355018766691495,0.14992626317554217,0.27865410496740106,0.49481975567144254,0.9816681393767142,0.1689573986733277,0.21915383789631843,0.09325404281701011,0.5601100303720282,0.019777670518992322,0.03574219470541613
38.0,0.011043119860856362,0.018055356284264835,0.061183332351355195,0.3469233592118315,0.14720631188645236,0.25954839562838733,0.5064429321406673,1.0082858161341808,0.16482702529930102,0.1946923812866665,0.08901467880480879,0.4657507710115068,0.02028259965655854,0.03557041930507998
39.0,0.010744637382685003,0.014552127457470811,0.06106406331160101,0.34104292708701583,0.14131447711514789,0.26587624987227715,0.519400077778189,0.9818432447128849,0.16123320839481436,0.2174489488142598,0.08630082589648128,0.43025811547045295,0.01994271012108199,0.03472201170376614
40.0,0.010682943183140116,0.013425260574363865,0.05998200345830768,0.3335116002591082,0.1406952761295373,0.2878229396586088,0.52469423973927,0.9406022936379892,0.1630493847786229,0.2534951292463137,0.08132625097283276,0.3833218612648335,0.019569901738289326,0.03405862861515107
41.0,0.010678591486134795,0.015027405515486501,0.0556055068509063,0.2506962751794458,0.15241449420621833,0.2536136092657975,0.5187384733161716,0.9381833796255338,0.16443281052842693,0.26893477040004526,0.07920780968957422,0.34627341010303436,0.01892231392256627,0.03154325805599994
42.0,0.01063870793609986,0.015044511223062842,0.0539709390646071,0.22378654551034072,0.1475053011773022,0.24960516252974504,0.5256531696340772,0.7191372642203483,0.16328244325814933,0.1913038020416846,0.07895956407694477,0.3050282908741522,0.019989874852818293,0.033403859921114484
43.0,0.010661864995392942,0.015071267772914374,0.05493113679480534,0.22767688966000207,0.14097218727145183,0.2844751325419418,0.5393244755325551,0.807251985408512,0.15694496433762664,0.18713849509736846,0.07743958678995788,0.277657654194662,0.019725784278210517,0.03311170638973371
44.0,0.010696075207228053,0.015931999022638824,0.05198827421911902,0.20432022806228017,0.1457856764933147,0.258107845335973,0.535910366986822,0.8784639494859022,0.16024616926676266,0.2439172384098838,0.07621993592004425,0.28551458923545464,0.019153501906708958,0.030510959182624604
45.0,0.010671286242274732,0.01645060284680407,0.04922064315728403,0.1732193217157828,0.14876686058852523,0.2640983855733679,0.5380047928324243,0.7758428157799115,0.16089880210706584,0.19918944904958905,0.07266674016109,0.24733662724887154,0.01977087491133615,0.03392958972599576
46.0,0.011108180589522032,0.016239529919921888,0.05173560525862427,0.1520006859138021,0.15186177311289684,0.25318151377425424,0.5382401994512881,0.6719107185548171,0.15658953037437065,0.15340541202962985,0.07179874540321253,0.25542958558194034,0.01866596581008521,0.03003076696311335
47.0,0.010891471830761505,0.014119703928602099,0.05258510305489295,0.15395599200969978,0.14673222674293446,0.23350408502518938,0.5423795173679836,0.6682774581022368,0.15720118378770376,0.17063680783244772,0.07104705679317427,0.2495719248916826,0.019163440422549104,0.030941589903599496
48.0,0.010877047626502911,0.016096644666048092,0.05066700376884649,0.13708505919911312,0.14910102925957955,0.23715466565356064,0.5455096791863882,0.7835326437700891,0.15545461446679515,0.17946512174944618,0.06910602457722456,0.23921696664308162,0.01928460111466296,0.03292217028103905
49.0,0.010562535895446881,0.015242555314073609,0.048960962695554916,0.13288310808080092,0.14627912052466194,0.21044775056613543,0.541545046634793,0.6986480726900266,0.16084923393402145,0.17367528305501334,0.07216652425391862,0.2695769459731135,0.019636576061603853,0.032561990993974436
50.0,0.01085603226927986,0.01305930156272104,0.050130611518519386,0.13027829007966935,0.14645517529833071,0.22162790296627516,0.5372904288280209,0.6553272903430144,0.1607465271247139,0.14606019084922528,0.07467111660360191,0.26366058956716953,0.019850108357534226,0.03336434855132758
51.0,0.011037016645331108,0.014150097312312664,0.050453065670302735,0.11565099119105504,0.15132619929995575,0.19619560806326367,0.5349260691702932,0.6399046964204098,0.15595354457011518,0.1426941018067067,0.07649719365448283,0.2675005552220769,0.01980691098951767,0.032803973695901587
52.0,0.010628806443558424,0.013452811070508665,0.04933938001245235,0.11102249753298199,0.14430330218784346,0.22771288217886,0.5344675294040068,0.640377189755088,0.16088490333743832,0.13793815298046128,0.08016417561179646,0.3033863538268552,0.02021190300290492,0.03518518130466026
53.0,0.010801854681702224,0.013659968447384997,0.050282607576773754,0.11267388821452873,0.14669109193722762,0.19400340771987618,0.5346316124778718,0.7477868998044862,0.15637363527664952,0.13799037602078465,0.08027794960449186,0.324215338471634,0.020941248445283615,0.036733756304456675
54.0,0.011154931275269122,0.014005919933415604,0.05063819891772002,0.09799341938752963,0.1429339390896058,0.19269625089084758,0.5254826172558985,0.615047022585971,0.16267104668031826,0.1493146410604223,0.08612889176472197,0.36674231738304325,0.020990375016466046,0.03529111749530115
55.0,0.011402061764665905,0.013931027209845216,0.05173180527813663,0.08407631215959499,0.15095969019686137,0.18704473711925768,0.5197145625934757,0.6659908548799628,0.15655529116980293,0.1350969967429471,0.08849336398350353,0.37779033953552643,0.021143225013552976,0.036325827834156464
56.0,0.011090921255965489,0.013660973667464663,0.050365138301686145,0.08527168245390343,0.14523723879430284,0.24414018226256165,0.5224180682425935,0.7470337541533383,0.15838683902680936,0.14449896187001446,0.0907675062787357,0.39622233759873776,0.021734288099907167,0.03984372716100162
57.0,0.011037595165719468,0.013619021297961147,0.047907300604803846,0.08595746166571051,0.14263438580079588,0.22436052268608855,0.5140037363338578,0.7250049663328961,0.16800261780568113,0.14732229598179267,0.09432596248126725,0.4234370722255862,0.022088401807875184,0.04032556608595085
58.0,0.011035049097830221,0.012939844943853737,0.048582603312263,0.078183303204815,0.14024611314502644,0.18251338882501483,0.5193018706067192,0.7420334010902699,0.1624200885694459,0.1474134339149069,0.09622344902473258,0.4580335399908181,0.02219082624398245,0.0377706743075809
59.0,0.011210312743925992,0.013096981309495812,0.048936881946651224,0.07681117039785017,0.14311573165301983,0.18963672079948474,0.5158975630059692,0.8894211805427189,0.16065492942046583,0.151596471404552,0.09766994476219724,0.4952957134336672,0.022514636467770754,0.043357507264329014
60.0,0.011502833287420031,0.014610118234580603,0.05009893454161597,0.09675900252881436,0.14759967332635837,0.2161669200935737,0.5000316493714135,0.7869753210819525,0.16847232084957792,0.15290126087994038,0.0997773109285,0.5194764551635203,0.022517277695114347,0.04276943549945829
61.0,0.011756969409998173,0.0146339541015683,0.0521653648392565,0.13349306884749365,0.14232112537434213,0.23890991737378822,0.506427278280386,0.8830278186435702,0.1644007331223666,0.1408487703492201,0.09959715626236218,0.5520719689537055,0.02333137271128918,0.04822496954813562
62.0,0.011414823334952546,0.01413482011783369,0.05304811631642584,0.14737568961241704,0.13973815484974306,0.22727565488928803,0.5028311076098674,0.995671271660822,0.16416508777427197,0.14863687068622916,0.10514809733132131,0.6437797273352415,0.023654612783417833,0.04701123423203766
63.0,0.011966382832554212,0.015524507637702396,0.05694515956749684,0.19222688747407943,0.14003735471567474,0.1803562204982313,0.49259261630693757,0.9420663953228321,0.1671557596931829,0.1671447484422391,0.10779433127976132,0.6491712062016406,0.023508395604394047,0.04611785316057286
64.0,0.012068208414537734,0.015778374885103245,0.05594138047291505,0.22473116577895708,0.141088190225377,0.19601274451318026,0.48942592328467743,1.0424183388386554,0.16936015273507127,0.17902049865246536,0.10784465906623825,0.6802762871397373,0.02427148580118443,0.05076611068064235
65.0,0.011939022606324179,0.015839718799312324,0.05648523899781291,0.27454140754651696,0.14476993166474617,0.22692722558953135,0.4920512579752924,1.2031979320221446,0.16385763722905342,0.16661235880389308,0.10641711951400674,0.6695801627081678,0.024479792012764817,0.05066939688658068
66.0,0.012336455846795796,0.0166806576793559,0.05900122250865386,0.29838514999124294,0.136934754392969,0.2290105812402121,0.489094476882452,1.1100654509757764,0.16547862274955052,0.1705711898943704,0.11183872023597213,0.7361034968241787,0.025315747383607652,0.055863312326930904
67.0,0.012060004011293018,0.014630963563776203,0.06000475098825995,0.33061827210275935,0.1355648129211483,0.20145148843846664,0.4897725361246421,1.1964081286831814,0.16492903397666583,0.20088926904355886,0.11314182945520379,0.7788305905618749,0.02452703252278665,0.050537926259216534
68.0,0.012431916609852909,0.016768030976826092,0.061181617509861355,0.36451516135693285,0.14159258609653477,0.21463690031592697,0.48068571532448434,1.2502385696400065,0.16984305665913974,0.20529931084645214,0.10941629835149912,0.7435341111093341,0.02484880944862635,0.054352054957426954
69.0,0.012618974214902056,0.01715963217351504,0.0628550684890656,0.447254262693661,0.1456314323539784,0.2719415833662722,0.4840676234273919,1.26057854094816,0.16301957636240902,0.21213060781870996,0.1060970725346616,0.6948229007558143,0.025710252617591457,0.060945765453326
70.0,0.012337483202393713,0.016318584178038303,0.062484696566985895,0.43846239579877533,0.13804481343093333,0.28118721306140126,0.48077239460315724,1.295507454955803,0.17155027304541365,0.2239549384585648,0.10951977473395444,0.7307693968032909,0.025290564417161075,0.05735269518431709
71.0,0.012702078351500409,0.016967770656716022,0.06459673410998787,0.4589161033167258,0.13788065093875165,0.24455329060591482,0.4842098931526477,1.3297269227329802,0.16680744657276123,0.2464896029117446,0.10879033894292246,0.7650151207844927,0.025012857931428337,0.0561540448794639
72.0,0.012867498752033498,0.0184342198768421,0.06639220179473629,0.5202851948566405,0.14309421765507485,0.27400274542799136,0.4789886818171271,1.326205080776288,0.1657424466402358,0.22757064685348968,0.10732806542955246,0.7777383670242746,0.025586887911240384,0.05963555920669514
73.0,0.013079368465171475,0.019580288009456256,0.0668627168524689,0.5634919099485102,0.1471214583704585,0.30709393755293696,0.4741761616325943,1.3887336193122943,0.1680178972696659,0.2714013697546549,0.10536060364364784,0.699177633382207,0.025381793765992863,0.05744532878542167
74.0,0.012788664893123546,0.01989289935870437,0.06506936525728164,0.5806339406060514,0.13260553900027852,0.3222548205519137,0.48364929838812937,1.478214675259225,0.1723152240913613,0.21406268991492802,0.10795680492228499,0.7248420189928061,0.025615103447539724,0.05915453303835044
75.0,0.013225211363118664,0.021343090250617043,0.06580022290351302,0.5394318201282801,0.13892507284554753,0.2938092926254404,0.4820755160947554,1.4177771437471554,0.16342436986639983,0.23108634318359433,0.11075279201308488,0.821772156838946,0.025796814913579866,0.061176205727777856
76.0,0.012980792437810265,0.02022608228305227,0.06712599891896928,0.6382027965480706,0.14088324707538236,0.28998651597540126,0.4783573063101646,1.4830767943681065,0.16698774650448792,0.23445009779056486,0.10768805106241756,0.7596813836003021,0.025976857690767057,0.05895394823117623
77.0,0.013251952849995004,0.021717757202490792,0.0672466225321704,0.5955995450900664,0.14906136297907124,0.3058623880432202,0.4741679422548982,1.4513204208621084,0.16465014394469862,0.20321902390516594,0.10556992478636257,0.714368115346731,0.026052050652804425,0.06048950327614129
78.0,0.013331824779081517,0.020448263355881444,0.06720080612779941,0.5782537539835385,0.1383692883195945,0.32631271555004615,0.483824351398846,1.3195422993628008,0.16411943181617406,0.1848777427548987,0.10733108763059211,0.752544443895619,0.025823209927912042,0.05897462556549976
79.0,0.013321705830220864,0.020844835015610488,0.06612961582134864,0.5139646099686824,0.13655241242255473,0.3101276656507508,0.48419496811588053,1.354160096173032,0.16717568132847271,0.18227547592845011,0.10644414186112215,0.7649399496662964,0.02618147462040028,0.06308083300898878
80.0,0.013086808858597077,0.019973062967101118,0.06591779238862042,0.546291901190571,0.14513671931838348,0.30029817081051385,0.4888437333071081,1.4807569652703994,0.16020084651004884,0.20294366757649193,0.10100006509662178,0.7674954844197961,0.02581403452061971,0.061217693112452544
81.0,0.012952170905614544,0.018311907807089113,0.06656580632516078,0.49352623044999494,0.14939321402320122,0.29498247032432323,0.4783175148608265,1.252994090152625,0.16623695252620166,0.18111004431192318,0.10121567496252054,0.7442947944548638,0.025318666396474093,0.05611162631620332
82.0,0.01340995520430139,0.01943165037686682,0.06820133247052912,0.5210034519369023,0.14177550141912812,0.35833939723859437,0.4861243611541568,1.3332085890954917,0.1664718223191728,0.1919026636911109,0.09837604681227928,0.7103383768457737,0.02564098062043223,0.059555624573464944
83.0,0.013470862764891274,0.021405928282166118,0.06681368566266495,0.4063593448844198,0.1433841504381265,0.32526993669662685,0.4983340353310299,1.3282505595075285,0.15838581599040405,0.16623376610293447,0.09418982490210426,0.6739573390616888,0.02542162491077847,0.05859570535204894
84.0,0.01323244347786928,0.020059464383056926,0.06525140612772522,0.41846776665646407,0.14608183080531226,0.29307054375144687,0.49322747695636154,1.2073751532373174,0.16220714816600837,0.163330122061714,0.09545484092581329,0.6981219413785239,0.024544853540910343,0.052411848512520814
85.0,0.013461409626188695,0.02085271083828533,0.06555643258820826,0.4017382959463535,0.15132377643307685,0.29638618377030845,0.48674523324580327,1.1671482971134255,0.16552172243109348,0.18206819447940528,0.09210387634458254,0.6237402442489722,0.025287549331047415,0.056200855989263755
86.0,0.013468940140462852,0.022383664062194185,0.06627295202795827,0.3996644579441356,0.14395046999864783,0.3171917746589134,0.503371423259882,1.2064548587563615,0.15734639649424426,0.1579381516497661,0.09037638461671847,0.5929094154287557,0.025213433462086453,0.05612696436432828
87.0,0.013348987407822258,0.02026738146018156,0.06399803621504907,0.3106463173919531,0.1469882653137121,0.2746342651673459,0.5055241304970823,1.1300980630048745,0.1542799101123569,0.13670345805151513,0.09081300294877984,0.5844235247843621,0.025047667505196703,0.05467228941287041
88.0,0.013397963616619329,0.02217341186887503,0.06011706065691343,0.2787568097756361,0.14253768067962355,0.2482810511320539,0.5067593024223684,1.0915629813288104,0.16125746287489479,0.13466235630738158,0.09101627194524761,0.5505429695689812,0.02491425780433346,0.05296198751549812
89.0,0.013487101947063443,0.02194337037088527,0.061219053061007965,0.27804301684241833,0.14678788636557685,0.2802879252030558,0.5022838296124992,1.0059763664544925,0.1599156555473288,0.14956432114832396,0.09105060287759847,0.5534991537126434,0.025255870588924294,0.053206894603875954
90.0,0.013437964587712303,0.020821787711424327,0.06417074307586075,0.2601527224780846,0.15097289925236657,0.24966172290586938,0.5010982352145481,0.9286792334520438,0.15570589099650967,0.1459792124769607,0.08937478326338627,0.49086047328164023,0.02523948360961714,0.055092670475385276
91.0,0.013650759203853226,0.020986858725844836,0.06311050194613602,0.23585790343961488,0.14890649005228918,0.23658010486397882,0.5087610712564667,0.8912128473104012,0.1532935739426658,0.12223713059393404,0.08760707570597885,0.4947865302688115,0.02467052789261016,0.05220399907128294
92.0,0.013364915280550302,0.021426107192289958,0.058020368448376956,0.19524699404756704,0.1406682735765642,0.26468889030667003,0.516484411632245,1.012079321355109,0.15865559584494526,0.16002464395370325,0.08769514542382867,0.47228321943922946,0.025111289793489328,0.052998606845635975
93.0,0.013349516274065186,0.018607620857221258,0.06037004641218646,0.21274319931678234,0.1459025097016023,0.23896591488808613,0.5080086559535877,0.917225862478497,0.159798664441829,0.138340924482494,0.08732319692665821,0.4480714307876447,0.025247410290071506,0.05498117425907575
94.0,0.013628650606766247,0.021451863978740427,0.06043604827610456,0.18483790280852003,0.15131717427078822,0.2043056603908929,0.5059935347823235,0.8431736543009338,0.15681534277825554,0.17150991877311594,0.08694193622026264,0.4307594060222935,0.02486731306549873,0.05197043300772007
95.0,0.013411333761965617,0.02012651544584915,0.05830405175488663,0.1878639997374562,0.1454424843835364,0.23028064963391687,0.514555199973239,0.8373399876899691,0.15511434214350692,0.15389039828168302,0.08791779534769917,0.4328879112460485,0.025254792635166886,0.05416330238626944
96.0,0.01334631918228683,0.020846565053027243,0.056380568143078166,0.1843421028567092,0.1403186771401511,0.22550162773613444,0.5144440719085523,0.8631585308499887,0.16136355080314244,0.15349465453847042,0.08858641110773686,0.39594422536723445,0.025560401715051705,0.05267509212835207
97.0,0.013589524632356083,0.02153064479275341,0.0568469877723196,0.16322487350454534,0.1477530914397675,0.2040251815028148,0.5044292817594802,0.8441242279597765,0.16031855537501913,0.16598743674317218,0.09147291403259121,0.4065474538301159,0.025589644988466723,0.05333076855044699
98.0,0.01342770207548152,0.020996325456331653,0.057366158490732996,0.16825380334560733,0.14817362728174902,0.19670373093169405,0.5041969297981683,0.667910338548424,0.16067270536512046,0.150409532512525,0.09024328992894765,0.3882671156627083,0.025919587059800457,0.054868971856438936
99.0,0.01332813197434465,0.023814462085804816,0.055362600382113464,0.16457660823798068,0.14316825730044966,0.18446283260933183,0.5156598947819796,0.8225461945156379,0.15685104933555524,0.14610798853796575,0.08998494392364123,0.40857674107677067,0.025645122301915516,0.05309911926372984
100.0,0.01352229937026746,0.022537385550979644,0.05469666158180604,0.15578630577990274,0.14500632587584372,0.23313693041669328,0.5069223135694089,0.9458501777730154,0.16164632857008415,0.16060243776255134,0.09214612750664221,0.4283267831478026,0.026059943525947916,0.05604562108022713
101.0,0.013372318221362527,0.021259253125742582,0.05396379354507691,0.1480229980491663,0.1455943062131297,0.2213281477174976,0.5052088470829559,0.7767401798861333,0.16236666717257492,0.17308538601528056,0.09326426045102693,0.42888184469546176,0.026229807313874014,0.056518865343816546
102.0,0.013322080729320472,0.021989392385647018,0.05272979548830171,0.13284152931768956,0.144470245957898,0.1782432611683386,0.5066630135344997,0.8317350606654847,0.1641906380709406,0.14313896804462323,0.09219897403248602,0.4356916147586347,0.02642525218655363,0.05726607679926019
103.0,0.013322443765734826,0.021971116015445068,0.05216098862944946,0.12408272912536406,0.14119436663391183,0.2104727294638316,0.5124215834643696,0.9141214082745089,0.16035013652073127,0.15978514121576604,0.09437548510907427,0.47481856082808654,0.026174995876728575,0.05540999673570115
104.0,0.013535941789901489,0.022258092511235283,0.0530495294274526,0.13006924232024747,0.14810500291027792,0.21916931318782984,0.49922470857211526,0.8596932818990164,0.16206736854157075,0.15654933485974679,0.09717275537798706,0.4901384542028162,0.026844693380694847,0.06005283543732853
105.0,0.01366577304357618,0.02334539335369125,0.05296813403340263,0.12479772082954962,0.14267524261674677,0.1935129222551019,0.49697492733805254,0.8239659209407584,0.16785969849150825,0.16266278583119453,0.09890657422738257,0.4699065314458896,0.026949650249331478,0.05945113723203365
106.0,0.013809052498683649,0.023249239623302633,0.05456800016148325,0.12158536649536925,0.14156870365326443,0.19669666577962033,0.4997342568936145,0.8381645831664682,0.16333720553809378,0.14409110796766225,0.09981998441492987,0.48812032471068934,0.027162796839930337,0.060128879901965936
107.0,0.013893401016068018,0.025025635273073617,0.054713415975067986,0.13924197671471245,0.14158228805985157,0.19718167022177308,0.5023855096628075,0.9451692416457037,0.15939960365887448,0.15294953814148254,0.10060790143739581,0.5255203229954647,0.027417880189934397,0.06192382634751162
