50.0,0.0,0.0
1.0,0.6510443928844154,0.035297301011336546
2.0,0.7331071694051775,0.7239212432572848
3.0,0.6674206400725397,0.6071259188880167
4.0,0.6742379548919948,0.9704163484529796
5.0,0.7967855850329929,0.9856895373051878
6.0,0.8417297168707503,1.7635126940673322
7.0,0.8563027585438097,2.6017629950306143
8.0,0.8610691377477567,2.691693950340906
9.0,0.8672389456438615,3.06815506949078
10.0,0.9186962493211822,4.136258082503968
11.0,0.9394391595989159,5.345488384763521
12.0,0.9337464953942153,5.5990135670837535
13.0,0.9363035230393479,5.739157017432065
14.0,0.9466559423833208,5.912766562795261
15.0,0.9429622731718098,6.148891054020215
16.0,0.9472840019460529,4.992085014408301
17.0,0.9239609366748983,5.084135818742197
18.0,0.9337966419331066,5.241023309459139
19.0,0.9338958619205131,4.674341554211121
20.0,0.9178930088850569,4.329268904697395
21.0,0.9157144557890298,4.395425653824529
22.0,0.9156730607566086,4.471329413683273
23.0,0.9140144175106536,4.242726464715009
24.0,0.9068994316495474,4.299420780804174
25.0,0.9083358920699381,3.8108624752359326
26.0,0.9108275562447479,3.8520489117262633
27.0,0.9169076330711634,4.593766864684947
28.0,0.9216025451531328,4.134634511102647
29.0,0.9208812697697906,4.384752951839834
30.0,0.9391346610467457,4.507790325155715
31.0,0.9454865521033033,3.740987604884291
32.0,0.9342234118094109,3.9193724561712777
33.0,0.9545459887770515,3.6919966345693522
34.0,0.9546442830302323,4.0288995695903544
35.0,0.9428157929905053,4.135306794339569
36.0,0.9457719422329667,4.290690788323544
37.0,0.9441023384336842,3.9852964742483303
38.0,0.9479918307389292,4.439778088845898
39.0,0.9300464992237879,4.185093289012211
40.0,0.9123495700395311,4.053873059574126
41.0,0.9133964815936146,4.015653935706218
42.0,0.9244505560226252,3.5399754960375933
43.0,0.9149150125961465,3.618480380256614
44.0,0.901554981037063,3.7414167559975775
45.0,0.8984357042433281,3.909328771476356
46.0,0.9088592925073784,3.3119016110840542
47.0,0.9088478928026785,3.537170649106998
48.0,0.9012062682689689,4.051413822015865
49.0,0.9007481772135373,3.8391015438552967
50.0,0.9242923416145079,3.791466954025911
51.0,0.9411356917616875,3.89080146401145
52.0,0.9335320022455271,4.019797850776305
53.0,0.9437024164945804,4.490980123017114
54.0,0.9614872122570266,3.9424136635414224
55.0,0.9891035086801253,4.805279947751018
56.0,0.9753249628094566,4.831072582975357
57.0,0.9765125157107449,4.253466334927317
58.0,0.9880408760425873,4.6616125426386334
59.0,0.9912125854274054,5.484690197481786
60.0,1.0047744515622026,4.70591754776605
61.0,0.9966826055833232,5.146718686315066
62.0,1.000390610744266,5.294194365094714
63.0,1.0216883964175218,4.941454026052368
64.0,1.0128325973365795,5.62085157304691
65.0,1.0056853203752003,6.093921355084747
66.0,1.0069370404770868,4.9961932471944595
67.0,1.0013148973172588,5.59912323849988
68.0,1.005721277785673,5.754312364429191
69.0,0.9888685389834301,4.918011702330852
70.0,0.9856934246063701,4.906382220571829
71.0,0.9866467189349193,4.908640266591749
72.0,0.9884598167634713,4.6095129874078395
73.0,0.9834345284175513,4.837468476792545
74.0,0.9746210066112744,4.587436051369172
75.0,0.9756017646851939,4.206078726980356
76.0,0.9809779358331236,4.641678038488124
77.0,0.9884802281999578,4.5857728282645915
78.0,0.9891047956618502,4.056746365554044
79.0,0.9883057423821587,4.1203954696951435
80.0,0.9688189624790319,4.252864039371952
81.0,0.9963254919489529,3.4971530792929664
82.0,0.9886930110084448,3.9689867236644694
83.0,0.9808061332298362,4.364362384095381
84.0,0.9905678059954658,4.306946552994692
85.0,1.0045944333585668,4.210299384913472
86.0,0.9884703135782076,4.810737195964916
87.0,1.0013444347300666,5.821930639987565
88.0,1.0079583133573717,6.177440673702532
89.0,1.008944331813356,5.5703043944278035
90.0,1.0241767255789722,5.323561843270997
91.0,1.017094364686864,5.598753900270845
92.0,0.9979336649926328,6.31552978666606
93.0,1.014377611803224,5.463845944199681
94.0,1.01825798577259,4.79538994452759
95.0,1.007098193898648,5.195025805318093
96.0,1.0122474512877107,5.544152910093264
97.0,1.0309967362940269,5.029878255676687
98.0,1.0307530705350405,4.232486764494475
99.0,1.0154921061491822,5.4145596868892705
100.0,1.0233644809517917,5.860063647699111
101.0,1.0266675037720565,5.146707218442373
102.0,1.025907551304577,5.532571976692563
103.0,1.0169835521203334,5.9246605411145605
104.0,1.0363652281066984,5.714955086478488
105.0,1.0528084121446388,5.762912061812656
106.0,1.0580734822662665,5.7686139857556
107.0,1.0428826940739953,5.822127060545671
108.0,1.0607581174037002,5.62795903929696
109.0,1.0764755698505972,5.5461221881669545
110.0,1.0588666578916819,6.116377418584161
111.0,1.0571739533135263,6.272298810913821
112.0,1.0695393313515051,5.728188548078106
113.0,1.0714780787095999,5.778641712475278
114.0,1.0591537483727267,6.495878052287056
115.0,1.059898999485403,6.140097490303013
116.0,1.062244890691804,5.4876029711698795
117.0,1.072641338708604,5.915314537203475
118.0,1.0655671193620089,6.156294632991137
119.0,1.0563819191968589,6.385010263859507
120.0,1.0647897767455452,5.7830051958678546
121.0,1.0655388239176777,5.991301455745193
122.0,1.0567700018094242,5.984778456645998
123.0,1.0578863461243593,6.265862755746174
124.0,1.06781461026946,6.017425557463283
125.0,1.0675866773644913,5.667056707538218
126.0,1.0526106023505706,5.889779955281407
127.0,1.0671097220025736,5.836897290879644
128.0,1.0603148099160944,6.5484736472696685
129.0,1.0555378843598127,5.681285518838319
130.0,1.054628806733932,6.020987492257483
131.0,1.0628009939209286,6.46748711461362
132.0,1.0533571785597298,6.104170145969026
133.0,1.049140780848557,5.545746645255067
134.0,1.064381420479535,5.894064126252117
135.0,1.0630330109863075,6.167762861002664
136.0,1.0665486161802338,6.459154312913432
137.0,1.0730235869962195,5.962130948275299
138.0,1.0651094461392014,6.1195362664264525
139.0,1.0501531597584453,6.57473962433957
140.0,1.0655111520306655,6.216550814129942
141.0,1.0797105223216807,6.014221068181003
142.0,1.0574665693182175,5.5755991020921725
143.0,1.0588047324968686,5.7025230085884315
144.0,1.0754445739404226,5.8544149707046085
145.0,1.06764312544098,6.2415034850763345
146.0,1.071244338767874,6.0064826046289115
147.0,1.0578556643135215,5.72495589515379
148.0,1.0637888574879137,5.69829627949966
149.0,1.0667513763363887,5.893963276724468
150.0,1.055268526001995,6.176260025032481
151.0,1.0479580946891618,5.726725887693311
152.0,1.0697128482915983,5.63618999936112
153.0,1.0558291097549555,5.58687342473553
154.0,1.0499131750749737,5.714319011216985
155.0,1.0659142659116727,5.4192748834540225
156.0,1.0700540939630094,5.299746520521354
157.0,1.0752984214293064,4.897864194558603
158.0,1.0813565949744135,5.269570906335979
159.0,1.0862183830439942,5.066951277660886
160.0,1.0932643732364984,5.03671062651169
161.0,1.0796333096231847,4.725023551470528
162.0,1.079586568586286,4.972276065653872
163.0,1.0771412282916157,5.436630335378607
164.0,1.0988586217817289,5.167040514556369
165.0,1.081965589543364,4.790831096849545
166.0,1.0722199654318394,5.0716978401718125
167.0,1.093583768070679,5.479427896063092
168.0,1.1009019512744864,5.743209256489881
169.0,1.087406967588569,5.8321768336543105
170.0,1.0844234129743984,6.054059832383891
171.0,1.1022348791578869,6.476518447098994
172.0,1.0845159697393112,6.5457876083356386
173.0,1.0927145404007068,6.155147120911568
174.0,1.0975722706314266,6.504598599165365
175.0,1.0885487821906976,6.13169483679667
176.0,1.0883819004374597,6.423477088680236
177.0,1.103000912160045,5.940349538427688
178.0,1.0834544484558515,6.326148211936641
179.0,1.079375132562728,6.3665207345746815
180.0,1.0815037436771544,6.3307946903564485
181.0,1.0832382755081396,6.341696939195204
182.0,1.0750936215945202,5.942989030793389
183.0,1.0808119079561822,6.484363104668132
184.0,1.0798626966969642,6.357604352294943
185.0,1.0822937164179516,6.030265809129295
186.0,1.0926772563404774,6.055788582970239
187.0,1.1047857867311581,6.456771912828925
188.0,1.1049875854492703,6.431785394027861
189.0,1.1105618193652198,5.737660232339073
190.0,1.1079240847933747,6.551740918206897
191.0,1.1175233572408636,6.321939489281793
192.0,1.1369423645022845,6.2046626046973445
193.0,1.1380397227732648,7.130243899811051
194.0,1.1303358729373305,7.014668028007987
195.0,1.1289039497224815,7.017197124654162
196.0,1.1462625157753676,6.808992841172861
197.0,1.1250214461081884,7.18981140372881
198.0,1.1335349965433452,7.69577398749641
199.0,1.1334823593592833,7.498690628547762
200.0,1.137229651922422,6.903075331575441
201.0,1.1229914489293704,7.412885517768031
202.0,1.1069584617966013,7.749212238671469
203.0,1.1135102755376118,7.143708643375128
204.0,1.120039903346137,6.705628581615481
205.0,1.114281093571896,5.87513437736848
206.0,1.1002772354768924,5.711743884771487
207.0,1.1006954798712565,5.7402060865581
208.0,1.1092352145023059,5.367642544579457
209.0,1.1097595197808494,4.956506787288749
210.0,1.0987732514663877,4.819350029963251
211.0,1.0892570672432509,4.9060017271667045
212.0,1.0791641908148493,4.971981672400491
213.0,1.099413789872113,4.9255438016071995
214.0,1.0888961313769832,4.353077375273023
215.0,1.0809145395900501,4.418442859936235
216.0,1.092503678476895,4.870929176691811
217.0,1.0964566577341128,4.913197430327712
218.0,1.0964343513639008,4.699050681546994
219.0,1.100846760946693,4.869339180805531
220.0,1.106493542352398,5.280556963021813
221.0,1.0989071189280577,5.574353932537481
222.0,1.0888949615997174,6.064586640189778
223.0,1.1060423842027465,6.151464175050424
224.0,1.10737415168434,6.388816354411135
225.0,1.0989213995102678,6.852124108182847
226.0,1.107351138953911,6.561429891846096
227.0,1.118452553565719,6.605889677343399
228.0,1.1164903867732807,7.324114640552876
229.0,1.1156357008122522,6.860384669493146
230.0,1.1222713411978822,6.905245937632491
231.0,1.1326349600782213,6.995982462127988
232.0,1.1373643776193973,7.264482146879714
233.0,1.1521107732819493,7.821068339093507
234.0,1.1509176047436067,7.431054180010188
235.0,1.1616487064413281,7.107877974935668
236.0,1.153263865425373,7.2635924321765675
237.0,1.1568084395476796,7.642147554567358
238.0,1.1544625948178326,7.821053101113248
239.0,1.1633073479358986,7.274358226149471
240.0,1.1513209545616476,7.465660039904343
241.0,1.1634903445020395,7.528179797501525
242.0,1.1569066285384293,8.018730420623015
243.0,1.137342984532353,7.966971590971222
244.0,1.1449624134727607,7.551706698640751
245.0,1.1494481894734014,7.85400218159691
246.0,1.1375234796518172,7.355641988405071
247.0,1.1436859568998223,7.631159944126237
248.0,1.1453037660001433,7.166075855309604
249.0,1.1474154185020338,7.268195081294619
250.0,1.1372746804226996,7.31702584782938
251.0,1.1367317010006939,6.41790317255057
252.0,1.1361805916715888,6.477565223355293
253.0,1.1314389969403353,6.358372227820466
254.0,1.1257186665314456,5.732416729306759
255.0,1.115254614411349,5.1403671295051545
256.0,1.1003857737382372,5.198856875446642
257.0,1.0986050438409847,4.960342901259516
258.0,1.0919394803323175,4.692985576404045
259.0,1.0878815509225235,4.350129850776417
260.0,1.0886293328257126,5.011519383107669
261.0,1.0869142263924931,4.6220814989919745
262.0,1.0945454231617415,4.419974723684555
263.0,1.0971562970844955,4.476040606700628
264.0,1.096292195666088,4.499802299740725
265.0,1.0999316210835897,4.740412320126898
266.0,1.1123899083503932,4.900105305991643
267.0,1.1019706539936782,5.212371584153666
268.0,1.112166805789087,4.707663538052685
269.0,1.1273259802745947,5.46718702186986
270.0,1.1446490257809567,5.530316029315824
271.0,1.1122710778311937,5.887578221353554
272.0,1.1237370912877422,5.743931391437064
273.0,1.1449547581771042,6.2692360737472965
274.0,1.1506300822560147,6.963174741811377
275.0,1.1387279368626886,6.872488338132118
276.0,1.1436660209998022,6.871899226360182
277.0,1.1477714232441272,7.025385592924508
278.0,1.1513057943852099,7.098396980663785
279.0,1.1490831319871442,7.267133313060263
280.0,1.144985194382025,6.941625522852186
281.0,1.147434378739826,7.032302933333197
282.0,1.1543415765485419,7.0834951490758185
283.0,1.1473700734401053,7.216134853769674
284.0,1.1614430489837129,6.890319578833573
285.0,1.155740246799494,7.1754871990266915
286.0,1.1610131729953934,7.54198874943025
287.0,1.1685465435694062,7.331891849887563
288.0,1.1737798100578862,7.058188274186716
289.0,1.1655149568494392,7.551790271455846
290.0,1.1599414813264,7.3150462441936215
291.0,1.1682414731377235,7.521778506850348
292.0,1.1830347966426495,7.057420427474284
293.0,1.1643351948149856,7.22563994145066
294.0,1.1620266972683884,7.5302839971000735
