50.0,0.0,0.0
1.0,0.773488884220161,0.08140782896745245
2.0,0.9158559547091165,1.613356208365052
3.0,0.8600470123598577,1.131259436823496
4.0,0.8834895760837123,1.638636113996899
5.0,1.096059358546161,2.187835494485179
6.0,1.2335236565653334,3.664515733206208
7.0,1.2340698644146209,4.983980166111157
8.0,1.2534447041827053,6.4796881506193
9.0,1.3337204834237883,7.483830387874619
10.0,1.4275908092573635,8.806263680527449
11.0,1.4498150822928997,10.196796297993656
12.0,1.4775924638285367,11.910703070351135
13.0,1.535002097159353,12.429674408119855
14.0,1.598704827649059,13.801475754582667
15.0,1.6142104953505474,17.92770711720619
16.0,1.6838497489764859,18.60085152427436
17.0,1.7438393669896417,21.00542910240176
18.0,1.7936734618099945,23.374695864400444
19.0,1.8164954993902362,23.890188515609506
20.0,1.8398448054470127,26.067755921907526
21.0,1.8919053845453075,27.856857634449923
22.0,1.9057133940576811,28.634673176946183
23.0,1.9295856219987502,32.540601488127244
24.0,1.9422290218309015,31.34994635782443
25.0,2.0121607054242134,34.84201020503837
26.0,2.044090492200489,34.97523173356795
27.0,2.034212783674296,35.221401130455504
28.0,2.085736507945397,37.77423582258517
29.0,2.1381522631669294,40.335267058602945
30.0,2.1695518327556744,40.77412824950147
31.0,2.1747822099558745,40.90049728117759
32.0,2.1890665059946786,42.722170640616355
33.0,2.2529223594513086,44.956498228757425
34.0,2.251985167122682,45.81555648784742
35.0,2.2445947443167418,43.44967650820562
36.0,2.2597281469344477,45.35679352701574
37.0,2.2840372597452494,43.92380121042629
38.0,2.2822197292465165,46.38916260852973
39.0,2.2713220366519478,46.31462309237132
40.0,2.2703046217626284,44.11834655526863
41.0,2.3021434205590703,46.72447097585068
42.0,2.32369943244854,46.67042902779423
43.0,2.3111858104865206,45.71462535640107
44.0,2.3340488210478147,47.02270743284781
45.0,2.3451387412049796,48.15972220972736
46.0,2.375785884167188,46.73970945583771
47.0,2.38797087041845,47.91796268273274
48.0,2.3959494459692308,51.964277710912064
49.0,2.418885180202425,51.45353032439608
50.0,2.4396665226154024,52.937544710827694
51.0,2.4711723364824754,54.14278297876656
52.0,2.4717959659462894,55.96828739668159
53.0,2.49251117381649,58.06448556099765
54.0,2.534292968388231,58.17185832633886
55.0,2.576393024685936,60.74846050309765
56.0,2.5977438961318895,60.78766433910566
57.0,2.63500605302842,64.07508471323425
58.0,2.638669840849826,64.79705355510232
59.0,2.6646140261854923,67.04252146226321
60.0,2.702740355227263,64.80742469941114
61.0,2.6862789778041023,68.03147699053795
62.0,2.701145950875751,68.14739254315285
63.0,2.736711100756393,67.93394426101722
64.0,2.7614135805612667,68.82105115741955
65.0,2.7713219074334745,73.57843140173871
66.0,2.777739227504798,73.21124454604434
67.0,2.799445251856887,70.92846377407649
68.0,2.841393337871613,75.62980128887865
69.0,2.8492782802981176,76.99525176964231
70.0,2.8583789767941776,77.96119864315479
71.0,2.851552288096757,77.51749291945089
72.0,2.875815235503652,79.72525030637419
73.0,2.906239286859995,83.48740764628894
74.0,2.882468955712774,83.19425221138292
75.0,2.902704298497943,81.50754562457576
76.0,2.9470926507609874,85.08739628545665
77.0,2.96068012957834,87.4923914629972
78.0,2.955830779271181,84.15840743225559
79.0,2.9798787915510068,85.13053742945112
80.0,2.9940781936797167,88.25934398128298
81.0,3.0285837807508127,87.82590527616692
82.0,3.024594916777455,89.2467984501161
83.0,3.035375437852812,90.90939803852034
84.0,3.0661936597011925,91.49002439328197
85.0,3.0770194811426217,90.49430037308709
86.0,3.0446986952233055,93.52957890776756
87.0,3.0859454879125927,93.62992138172584
88.0,3.091952954768464,94.67431704934779
89.0,3.1060486214861323,97.12488945870646
90.0,3.1203512650579404,96.1513620527656
91.0,3.1338603616446896,95.91828886808393
92.0,3.1411298638705376,101.39597554885117
93.0,3.1626149905632057,100.15077769066227
94.0,3.175768844506818,101.47410437721935
95.0,3.1874607172444196,103.50269379535337
96.0,3.2029029934653233,105.13096759782798
97.0,3.231633417996692,105.57503027850558
98.0,3.2392928511678565,102.97235935473873
99.0,3.242789468242981,105.58838300606912
100.0,3.2734653797609843,106.5426733864333
101.0,3.2747857190290155,107.78733751539949
102.0,3.2774130039405667,108.67039389932647
103.0,3.290561213658979,109.54934287436019
104.0,3.335181251129795,110.57528811678975
105.0,3.3328565683020948,112.8918000080848
106.0,3.334319685330448,110.91377363064636
107.0,3.3494006435544197,112.27385271160146
108.0,3.382404294661002,111.54874982120982
109.0,3.3904149469810196,115.63389911431025
110.0,3.3888689657051034,115.52126655984497
111.0,3.4024742932118452,117.30051365816988
112.0,3.4386808982162265,117.3041130715614
113.0,3.4449041504464044,119.40714515684991
114.0,3.4506393433039535,120.92816641004443
115.0,3.4736188799694774,120.26021638248407
116.0,3.482432677120869,121.78291413795661
117.0,3.48280193115002,124.56878542618793
118.0,3.503536760409816,125.12388183030272
119.0,3.5178438526098588,127.00355759428508
120.0,3.5291903236169393,126.80362206148405
121.0,3.536018961092595,129.73674190594147
122.0,3.5434728543490532,132.17874153780338
123.0,3.5452339169610605,129.76806229077383
124.0,3.5591959817735312,131.01267549993779
125.0,3.5767549461119845,132.37390519989864
126.0,3.569305342115698,134.62929631671247
127.0,3.605831702258322,134.3925255421973
128.0,3.599257918702441,138.2611137276455
129.0,3.6003407410093544,138.42626982095578
130.0,3.615088328356149,138.34818213428042
131.0,3.6460972836034484,139.85601351232654
132.0,3.6620131278221484,140.7756940116217
133.0,3.649013329652371,140.99498176039
134.0,3.6559439284441098,138.50620298843663
135.0,3.6875284892664304,138.6364994195573
136.0,3.702149614145142,141.17346720432843
137.0,3.6989577091381953,140.8826108559376
138.0,3.6984163208381813,137.45673171972305
139.0,3.707844354767408,140.38477056633602
140.0,3.7384535343262755,141.17440330758285
141.0,3.7449451421581417,146.2216805976169
142.0,3.729422797180705,145.96010359016773
143.0,3.7399079707646203,143.98454399953954
144.0,3.7774763348060763,146.26432970024933
145.0,3.765977979758129,150.95043281651618
146.0,3.78554763633336,147.76827700913705
147.0,3.792309728108255,147.04749796370194
148.0,3.821666950334676,148.46564378608386
149.0,3.811636262081662,150.13609298328416
150.0,3.821184908008015,151.87071502078038
151.0,3.8410806269458497,151.7409266537977
152.0,3.8650100674526473,149.6582664460984
153.0,3.8467436937213773,153.72865817863996
154.0,3.8530733082272692,153.96281780850214
155.0,3.8866266503126514,149.57281948140235
156.0,3.910725873012601,152.0830457518762
157.0,3.8985924744013913,152.00753209712627
158.0,3.917921565421361,153.29207433190743
159.0,3.9289433508867773,150.77902707036617
160.0,3.9525600321256866,153.45189612154934
161.0,3.931167159092034,152.80572664986565
162.0,3.957160548436226,155.15391491611206
163.0,3.9700823248901473,156.5064359393556
164.0,3.989563944737406,156.99364168775844
165.0,3.983392539615367,158.58863277764505
166.0,3.985483825022633,162.6202906649301
167.0,4.019237049781923,161.52240952890332
168.0,4.024481007911266,164.76631373405627
169.0,4.018497150214008,167.70035938899326
170.0,4.040628405931952,166.36978017515153
171.0,4.067500362864962,167.28529785422208
172.0,4.061101537999229,172.3156755143252
173.0,4.071568597391296,172.16631123590344
174.0,4.09284108904123,172.37673164388585
175.0,4.094076666014019,171.3071148604343
176.0,4.1035377277338325,175.1437674691076
177.0,4.115845411599859,172.7430322175456
178.0,4.112212730421542,172.1983146507278
179.0,4.129089054183186,174.64880901585727
180.0,4.126395049521513,176.71630701044657
181.0,4.127241899649672,175.1694461107885
182.0,4.1500081132619355,174.59702635757063
183.0,4.143692523626004,179.4873308186075
184.0,4.127976308733992,176.79350555766098
185.0,4.14402366898979,174.21532104395789
186.0,4.167999303630522,176.23929702766847
187.0,4.172711788093776,178.43850943487936
188.0,4.168764983806416,176.58113581201246
189.0,4.198329781134759,175.2020538423314
190.0,4.209361850979409,179.19958257984138
191.0,4.2186384477003225,178.05279552621423
192.0,4.247828758413289,177.93900498296648
193.0,4.240340411316563,180.66746306363484
194.0,4.248550317313214,179.94804486941277
195.0,4.245753409625542,181.6854476107064
196.0,4.2794583782373365,179.92996945014946
197.0,4.270269882140295,180.1994513051427
198.0,4.268164893614715,183.54682780027744
199.0,4.291539596301822,183.7633764544172
200.0,4.304106159860853,180.50912088621683
201.0,4.281285147259725,183.78472701515108
202.0,4.289152027805497,186.20845099555436
203.0,4.311836101952949,185.21464810810977
204.0,4.31867603760401,185.050710092798
205.0,4.306645512199988,184.97533672018173
206.0,4.326759823980402,188.71307968040213
207.0,4.331061152509293,187.45379968905254
208.0,4.348418500957947,184.5205864004487
209.0,4.34633118328175,183.5421118199873
210.0,4.353245719871721,185.70413968645695
211.0,4.366070233847463,187.90494889972044
212.0,4.357533414508896,189.84579182304492
213.0,4.376962949938889,188.69343642289965
214.0,4.3807428638203865,188.10354980610927
215.0,4.3830069180542495,189.8719135819275
216.0,4.3939744998388655,192.93487313525745
217.0,4.405970657183468,190.64225735786292
218.0,4.417021600241208,191.99719864197175
219.0,4.414876786936901,194.76159475642254
220.0,4.430085282002225,194.04231748837904
221.0,4.42313965547812,194.55947229118308
222.0,4.421179965087635,196.7030515716391
223.0,4.4458350083447415,192.87195693076734
224.0,4.446654006133278,194.60118572750497
225.0,4.438676536502919,197.1384434090783
226.0,4.463421541893959,196.9792835544896
227.0,4.473986855028692,196.11246572759714
228.0,4.476992575073315,197.0753859610968
229.0,4.47761438351934,199.56582893293054
230.0,4.472427609693104,197.61586753924502
231.0,4.484606702137371,197.43135959923856
232.0,4.4952821394579505,197.77968496653608
233.0,4.511394059924236,199.10207729914507
234.0,4.526496549101101,198.07804847342408
235.0,4.532296091193819,197.70100061844414
236.0,4.5375257077799835,199.6274533992928
237.0,4.548118262660575,203.8707126286205
238.0,4.557124384263708,202.7219033218918
239.0,4.569995712673562,201.33157880717178
240.0,4.568748371046311,206.59670095997262
241.0,4.585278219055496,204.47698368423687
242.0,4.5882986508028285,206.1568632445411
243.0,4.592693225100365,209.37363911501419
244.0,4.605833003451939,209.58928572990072
245.0,4.604359319354936,212.5410306548763
246.0,4.608873497804806,210.7171845863811
247.0,4.6288480432918195,212.27814066406805
